"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3LCXHSGDLTKJDU2FKSKHE2PQ2ZVSEB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3570Y55XZQXHGE89FV7WLBTO02SYGK","A8TIL9U6YHG5","Approved","Sat Sep 22 05:25:33 PDT 2018","Sat Sep 22 05:25:41 PDT 2018","Tue Sep 25 05:25:41 PDT 2018","Sat Sep 22 15:18:25 PDT 2018","","","8","100% (73/73)","100% (73/73)","100% (73/73)","book a hostel in benidorm, mi. no reservation costs. great rates.","Very Easy"
"3LCXHSGDLTKJDU2FKSKHE2PQ2ZVSEB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3FFJ6VRIL22YFAIJXBWQEVCK3260IE","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:23:21 PDT 2018","Sat Sep 22 05:23:32 PDT 2018","Tue Sep 25 05:23:32 PDT 2018","Sat Sep 22 15:18:25 PDT 2018","","","11","100% (56/56)","100% (56/56)","100% (56/56)","book a hostel in benidorm, mi. no reservation costs. great rates.","Very Easy"
"3LCXHSGDLTKJDU2FKSKHE2PQ2ZVSEB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3QECW5O0KIFNJVKVOT169XAKVRWT58","A1FGSZ042NZ694","Approved","Sat Sep 22 05:24:42 PDT 2018","Sat Sep 22 05:24:51 PDT 2018","Tue Sep 25 05:24:51 PDT 2018","Sat Sep 22 15:18:25 PDT 2018","","","9","100% (63/63)","100% (63/63)","100% (63/63)","book a hostel in benidorm, mi. no reservation costs. great rates.","Very Easy"
"3H6W48L9F43GH28EDBAT53RFMJTPW8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3H8DHMCCWAPJKP919Q5X6IBGPV3KD1","A1FGSZ042NZ694","Approved","Sat Sep 22 05:18:48 PDT 2018","Sat Sep 22 05:19:09 PDT 2018","Tue Sep 25 05:19:09 PDT 2018","Sat Sep 22 15:18:25 PDT 2018","","","21","100% (63/63)","100% (63/63)","100% (63/63)","book your hotel in berlin ca online. no reservation costs. great rates.","Easy"
"3H6W48L9F43GH28EDBAT53RFMJTPW8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3II4UPYCOKL5VS7WMVPU24NPO1VQDZ","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:24:35 PDT 2018","Sat Sep 22 05:24:43 PDT 2018","Tue Sep 25 05:24:43 PDT 2018","Sat Sep 22 15:18:25 PDT 2018","","","8","100% (52/52)","100% (52/52)","100% (52/52)","book your hotel in berlin ca online. no reservation costs. great rates.","Fairly Easy"
"3H6W48L9F43GH28EDBAT53RFMJTPW8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3UJ1CZ6IZI3M4V7GZTWGZSEYT8J5SW","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:24:46 PDT 2018","Sat Sep 22 05:24:52 PDT 2018","Tue Sep 25 05:24:52 PDT 2018","Sat Sep 22 15:18:26 PDT 2018","","","6","100% (47/47)","100% (47/47)","100% (47/47)","book your hotel in berlin ca online. no reservation costs. great rates.","Fairly Easy"
"3PUV2Q8SV4IF427DDBN2IVX5YZ8DB2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","34Z02EIMITROOOYURNVUS2ETEJLT0N","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:24:31 PDT 2018","Sat Sep 22 05:24:39 PDT 2018","Tue Sep 25 05:24:39 PDT 2018","Sat Sep 22 15:18:26 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book a hotel near station mall. save up to 50% on your reservation.","Very Easy"
"3PUV2Q8SV4IF427DDBN2IVX5YZ8DB2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","384PI804XTFN9OLF2NQ4IXI7C07S0X","A1FGSZ042NZ694","Approved","Sat Sep 22 05:19:29 PDT 2018","Sat Sep 22 05:19:47 PDT 2018","Tue Sep 25 05:19:47 PDT 2018","Sat Sep 22 15:18:26 PDT 2018","","","18","100% (63/63)","100% (63/63)","100% (63/63)","book a hotel near station mall. save up to 50% on your reservation.","Very Easy"
"3PUV2Q8SV4IF427DDBN2IVX5YZ8DB2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3L0KT67Y8FUK6JH0AV1DAPCRODMSYY","A8TIL9U6YHG5","Approved","Sat Sep 22 05:24:18 PDT 2018","Sat Sep 22 05:24:26 PDT 2018","Tue Sep 25 05:24:26 PDT 2018","Sat Sep 22 15:18:26 PDT 2018","","","8","100% (73/73)","100% (73/73)","100% (73/73)","book a hotel near station mall. save up to 50% on your reservation.","Fairly Easy"
"3WJGKMRWVINYE7ZJRBJXTF3NGK8DC9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3KAKFY4PGVGUW2HGGYE9GTAR6ER3ID","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:07 PDT 2018","Sat Sep 22 05:42:05 PDT 2018","Tue Sep 25 05:42:05 PDT 2018","Sat Sep 22 15:18:26 PDT 2018","","","298","100% (34/34)","100% (34/34)","100% (34/34)","book a b&b in banff online. no reservation costs. great rates.","Very Easy"
"3WJGKMRWVINYE7ZJRBJXTF3NGK8DC9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3RYC5T2D747EWQPM4J5P7OEJY60PRD","A1FGSZ042NZ694","Approved","Sat Sep 22 05:21:51 PDT 2018","Sat Sep 22 05:22:00 PDT 2018","Tue Sep 25 05:22:00 PDT 2018","Sat Sep 22 15:18:26 PDT 2018","","","9","100% (63/63)","100% (63/63)","100% (63/63)","book a b&b in banff online. no reservation costs. great rates.","Easy"
"3WJGKMRWVINYE7ZJRBJXTF3NGK8DC9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3VBEN272MLDKKSW0GPF73P5NJHWSG0","A8TIL9U6YHG5","Approved","Sat Sep 22 05:22:06 PDT 2018","Sat Sep 22 05:22:21 PDT 2018","Tue Sep 25 05:22:21 PDT 2018","Sat Sep 22 15:18:26 PDT 2018","","","15","100% (73/73)","100% (73/73)","100% (73/73)","book a b&b in banff online. no reservation costs. great rates.","Easy"
"3HXK2V1N4KTOS9H8W8VZNNXYHLBG2D","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","30BXRYBRP5BRR58KK07QLEK94U5WHI","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:28:47 PDT 2018","Sat Sep 22 05:29:05 PDT 2018","Tue Sep 25 05:29:05 PDT 2018","Sat Sep 22 15:18:26 PDT 2018","","","18","100% (47/47)","100% (47/47)","100% (47/47)","best rates or refund + $50 coupon. save on hotels in santa cruz beach, fl.","Fairly Easy"
"3HXK2V1N4KTOS9H8W8VZNNXYHLBG2D","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","33L7PJKHCHC66D3XMR89LHKBXHY8TQ","A130P4M9JPT4YA","Approved","Sat Sep 22 05:28:15 PDT 2018","Sat Sep 22 05:28:30 PDT 2018","Tue Sep 25 05:28:30 PDT 2018","Sat Sep 22 15:18:26 PDT 2018","","","15","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. save on hotels in santa cruz beach, fl.","Easy"
"3HXK2V1N4KTOS9H8W8VZNNXYHLBG2D","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3LQ8PUHQFM69QAOFVJ3BKNB1PJ7IHX","A1FGSZ042NZ694","Approved","Sat Sep 22 05:19:10 PDT 2018","Sat Sep 22 05:19:28 PDT 2018","Tue Sep 25 05:19:28 PDT 2018","Sat Sep 22 15:18:26 PDT 2018","","","18","100% (63/63)","100% (63/63)","100% (63/63)","best rates or refund + $50 coupon. save on hotels in santa cruz beach, fl.","Easy"
"31MCUE39BK0DDRDR08946X2QNZBG3O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3F6HPJW4JEENCF521F4JYAE7FBO2W7","A1FGSZ042NZ694","Approved","Sat Sep 22 05:23:07 PDT 2018","Sat Sep 22 05:23:13 PDT 2018","Tue Sep 25 05:23:13 PDT 2018","Sat Sep 22 15:18:27 PDT 2018","","","6","100% (63/63)","100% (63/63)","100% (63/63)","book at hotel seles paris, paris. no reservation costs. great rates.","Very Easy"
"31MCUE39BK0DDRDR08946X2QNZBG3O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3PB5A5BD0WKY1UC8SMHW8Y9RW3JG71","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:19:57 PDT 2018","Sat Sep 22 05:20:04 PDT 2018","Tue Sep 25 05:20:04 PDT 2018","Sat Sep 22 15:18:27 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel seles paris, paris. no reservation costs. great rates.","Very Easy"
"31MCUE39BK0DDRDR08946X2QNZBG3O","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3TK8OJTYM2Z6PX63D3AZ8L3MJCDPV6","A8TIL9U6YHG5","Approved","Sat Sep 22 05:22:22 PDT 2018","Sat Sep 22 05:22:31 PDT 2018","Tue Sep 25 05:22:31 PDT 2018","Sat Sep 22 15:18:27 PDT 2018","","","9","100% (73/73)","100% (73/73)","100% (73/73)","book at hotel seles paris, paris. no reservation costs. great rates.","Easy"
"34D9ZRXCYR8GNHL34NIVIJZZHKXASY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","33M4IA01QHFJ5ZRDQAF6110M059XR9","A8TIL9U6YHG5","Approved","Sat Sep 22 05:21:59 PDT 2018","Sat Sep 22 05:22:05 PDT 2018","Tue Sep 25 05:22:05 PDT 2018","Sat Sep 22 15:18:27 PDT 2018","","","6","100% (73/73)","100% (73/73)","100% (73/73)","book your hotel in batan city centre with expedia today.","Very Easy"
"34D9ZRXCYR8GNHL34NIVIJZZHKXASY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3J4Q2Z4UTZH44Y7N3QUKUSCAVH1QW8","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:26:11 PDT 2018","Sat Sep 22 05:27:36 PDT 2018","Tue Sep 25 05:27:36 PDT 2018","Sat Sep 22 15:18:27 PDT 2018","","","85","100% (56/56)","100% (56/56)","100% (56/56)","book your hotel in batan city centre with expedia today.","Very Easy"
"34D9ZRXCYR8GNHL34NIVIJZZHKXASY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3TVRFO09GLT821W0LQIAFPRNUDKXLJ","A1FGSZ042NZ694","Approved","Sat Sep 22 05:21:25 PDT 2018","Sat Sep 22 05:21:32 PDT 2018","Tue Sep 25 05:21:32 PDT 2018","Sat Sep 22 15:18:27 PDT 2018","","","7","100% (63/63)","100% (63/63)","100% (63/63)","book your hotel in batan city centre with expedia today.","Very Easy"
"3QE4DGPGBRPYVNWV0MENG2UW1Z7G49","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","351SEKWQS1VEAD94U2IDLV3KE0ZDM0","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:34:45 PDT 2018","Sat Sep 22 05:34:52 PDT 2018","Tue Sep 25 05:34:52 PDT 2018","Sat Sep 22 15:18:27 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","book at the staning hotel, taipei. no reservation costs. great rates.","Very Easy"
"3QE4DGPGBRPYVNWV0MENG2UW1Z7G49","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","37WLF8U1WQ4KZGUMZ3XJ0C1O89H6KW","A3KU8DC7HJOGCM","Approved","Sat Sep 22 05:27:56 PDT 2018","Sat Sep 22 05:28:05 PDT 2018","Tue Sep 25 05:28:05 PDT 2018","Sat Sep 22 15:18:27 PDT 2018","","","9","100% (5/5)","100% (5/5)","100% (5/5)","book at the staning hotel, taipei. no reservation costs. great rates.","Easy"
"3QE4DGPGBRPYVNWV0MENG2UW1Z7G49","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3YMTUJH0DTU5NCGVAOIW4546VV1T43","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:24:41 PDT 2018","Sat Sep 22 05:24:49 PDT 2018","Tue Sep 25 05:24:49 PDT 2018","Sat Sep 22 15:18:27 PDT 2018","","","8","100% (56/56)","100% (56/56)","100% (56/56)","book at the staning hotel, taipei. no reservation costs. great rates.","Very Easy"
"308KJXFUJRKH2HYITNNLSOVLJ3BATN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","34T446B1C1S727WJ51043SEPQXM0CC","A1FGSZ042NZ694","Approved","Sat Sep 22 05:22:49 PDT 2018","Sat Sep 22 05:22:55 PDT 2018","Tue Sep 25 05:22:55 PDT 2018","Sat Sep 22 15:18:28 PDT 2018","","","6","100% (63/63)","100% (63/63)","100% (63/63)","best rates or refund + $50 coupon. save on hotels in bangkok, ma.","Easy"
"308KJXFUJRKH2HYITNNLSOVLJ3BATN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","39GAF6DQWSE385N1S1Z97PLOGW7V18","A8TIL9U6YHG5","Approved","Sat Sep 22 05:23:33 PDT 2018","Sat Sep 22 05:23:46 PDT 2018","Tue Sep 25 05:23:46 PDT 2018","Sat Sep 22 15:18:28 PDT 2018","","","13","100% (73/73)","100% (73/73)","100% (73/73)","best rates or refund + $50 coupon. save on hotels in bangkok, ma.","Fairly Easy"
"308KJXFUJRKH2HYITNNLSOVLJ3BATN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3VD82FOHKR2S5OO27M2FTTA7O01OCP","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:22:22 PDT 2018","Sat Sep 22 05:22:29 PDT 2018","Tue Sep 25 05:22:29 PDT 2018","Sat Sep 22 15:18:28 PDT 2018","","","7","100% (56/56)","100% (56/56)","100% (56/56)","best rates or refund + $50 coupon. save on hotels in bangkok, ma.","Fairly Easy"
"3JMQI2OLFZJH5BWAG1SB9QXZFOMND1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","37UQDCYH6Y9HJR23HHGI8ZC1JI7V75","A376F1W1MTY3J","Approved","Sat Sep 22 05:24:29 PDT 2018","Sat Sep 22 05:25:41 PDT 2018","Tue Sep 25 05:25:41 PDT 2018","Sat Sep 22 15:18:28 PDT 2018","","","72","100% (137/137)","100% (137/137)","100% (137/137)","book at hotel excelsior, miami. no reservation costs. great rates.","Easy"
"3JMQI2OLFZJH5BWAG1SB9QXZFOMND1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3A4NIXBJ77DX8PXW7JG148BPN90LMN","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:24:32 PDT 2018","Sat Sep 22 05:24:43 PDT 2018","Tue Sep 25 05:24:43 PDT 2018","Sat Sep 22 15:18:28 PDT 2018","","","11","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel excelsior, miami. no reservation costs. great rates.","Very Easy"
"3JMQI2OLFZJH5BWAG1SB9QXZFOMND1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3R0T90IZ1TQ4DB74J3P7OK15XEBCGR","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:31:00 PDT 2018","Sat Sep 22 05:31:13 PDT 2018","Tue Sep 25 05:31:13 PDT 2018","Sat Sep 22 15:18:28 PDT 2018","","","13","100% (67/67)","100% (67/67)","100% (67/67)","book at hotel excelsior, miami. no reservation costs. great rates.","Fairly Easy"
"338GLSUI43PBJ82BF34NWKAQE0ASFT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","39L1G8WVWR5JWWLI8RT3OUT5PCF31K","A8TIL9U6YHG5","Approved","Sat Sep 22 05:23:24 PDT 2018","Sat Sep 22 05:23:32 PDT 2018","Tue Sep 25 05:23:32 PDT 2018","Sat Sep 22 15:18:28 PDT 2018","","","8","100% (73/73)","100% (73/73)","100% (73/73)","best rates or refund + $50 coupon. save on hotels in saint beach ca.","Easy"
"338GLSUI43PBJ82BF34NWKAQE0ASFT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3ITXP059PXXUBUM1OV0A02X3B9DSJ4","A1FGSZ042NZ694","Approved","Sat Sep 22 05:22:29 PDT 2018","Sat Sep 22 05:22:36 PDT 2018","Tue Sep 25 05:22:36 PDT 2018","Sat Sep 22 15:18:28 PDT 2018","","","7","100% (63/63)","100% (63/63)","100% (63/63)","best rates or refund + $50 coupon. save on hotels in saint beach ca.","Very Easy"
"338GLSUI43PBJ82BF34NWKAQE0ASFT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3R0T90IZ1TQ4DB74J3P7OK15XEAGCU","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:21:03 PDT 2018","Sat Sep 22 05:23:21 PDT 2018","Tue Sep 25 05:23:21 PDT 2018","Sat Sep 22 15:18:28 PDT 2018","","","138","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. save on hotels in saint beach ca.","Very Easy"
"3DIIW4IV8P9CRE2QQAEQ1E7CGCZI43","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:50 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:50 PDT 2018","","","3FQ5JJ512M2S610EYKJ02NNA3Z5NKM","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:20:41 PDT 2018","Sat Sep 22 05:20:56 PDT 2018","Tue Sep 25 05:20:56 PDT 2018","Sat Sep 22 15:18:29 PDT 2018","","","15","100% (47/47)","100% (47/47)","100% (47/47)","best rates or refund + $50 coupon. save on hotels in san jose, india.","Fairly Difficult"
