"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3WA2XVDZEMVEQW4IDFHEDXTYKBF6EM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3M68NM076IL6MK7HPN6G1ON232F6RV","AMVBZXM810ZMA","Approved","Sat Sep 22 16:31:43 PDT 2018","Sat Sep 22 16:33:45 PDT 2018","Tue Sep 25 16:33:45 PDT 2018","Sun Sep 23 07:31:45 PDT 2018","","","122","100% (97/97)","100% (97/97)","100% (97/97)","zagreb","zagreb online with expedia. book a motel in grass valley, ca. no reservation","Relevance"
"3WA2XVDZEMVEQW4IDFHEDXTYKBF6EM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3W92K5RLWVV2WNOKTO1LAFY5SDF5V5","APQU1QQ738JV9","Approved","Sat Sep 22 16:12:05 PDT 2018","Sat Sep 22 16:12:13 PDT 2018","Tue Sep 25 16:12:13 PDT 2018","Sat Sep 22 16:22:15 PDT 2018","","","8","100% (222/222)","100% (222/222)","100% (222/222)","zagreb","zagreb online with expedia. book a motel in grass valley, ca. no reservation","Relevance"
"3FHTJGYT8NEKKGIEY66BJ05RSWKGPJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","35GMH2SV3FV72M8G3D8AJHAA9DIOEO","A1CPNA5L0J834N","Approved","Sat Sep 22 16:27:17 PDT 2018","Sat Sep 22 16:27:21 PDT 2018","Tue Sep 25 16:27:21 PDT 2018","Sun Sep 23 07:31:45 PDT 2018","","","4","100% (81/81)","100% (81/81)","100% (81/81)","hotels","hotels australia venice online. no reservation costs. great rates. book hotels near ocean","Relevance"
"3FHTJGYT8NEKKGIEY66BJ05RSWKGPJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3GM6G9ZBKOBLR251GSISQZL6HNPMTW","A1G94QON7A9K0N","Approved","Sat Sep 22 16:18:35 PDT 2018","Sat Sep 22 16:18:51 PDT 2018","Tue Sep 25 16:18:51 PDT 2018","Sat Sep 22 16:21:55 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","hotels","hotels australia venice online. no reservation costs. great rates. book hotels near ocean","Relevance"
"3FHTJGYT8NEKKGIEY66BJ05RSWKGPJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3QBD8R3Z22XPAKBNE7WXAVYJWOO4OY","A2LV5432PV1S39","Approved","Sat Sep 22 16:20:15 PDT 2018","Sat Sep 22 16:20:17 PDT 2018","Tue Sep 25 16:20:17 PDT 2018","Sat Sep 22 16:21:55 PDT 2018","","","2","100% (405/405)","100% (405/405)","100% (405/405)","hotels","hotels australia venice online. no reservation costs. great rates. book hotels near ocean","Relevance"
"3A520CCNWNEFDYGL3SYQT2VKGU5EAK","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","392CY0QWG25FEY0KGCJSQY2XKFQI4I","A37PO5YNKE5D97","Approved","Sat Sep 22 16:33:37 PDT 2018","Sat Sep 22 16:33:41 PDT 2018","Tue Sep 25 16:33:41 PDT 2018","Sun Sep 23 07:31:45 PDT 2018","","","4","100% (61/61)","100% (61/61)","100% (61/61)","lake","lake owen chi chi luton. no reservation costs book at 11 burgundy ca","Relevance"
"3A520CCNWNEFDYGL3SYQT2VKGU5EAK","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3E337GFOLAMN4F4V8TYL4VVHWJTNGQ","ACDX50KGPE97I","Approved","Sat Sep 22 16:33:36 PDT 2018","Sat Sep 22 16:33:42 PDT 2018","Tue Sep 25 16:33:42 PDT 2018","Sun Sep 23 07:31:45 PDT 2018","","","6","100% (50/50)","100% (50/50)","100% (50/50)","lake","lake owen chi chi luton. no reservation costs book at 11 burgundy ca","Relevance"
"3A520CCNWNEFDYGL3SYQT2VKGU5EAK","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3GLB5JMZFY9EI3DIJZKI8QJNIFPGDZ","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:13:43 PDT 2018","Sat Sep 22 16:13:51 PDT 2018","Tue Sep 25 16:13:51 PDT 2018","Sat Sep 22 16:21:53 PDT 2018","","","8","100% (290/290)","100% (290/290)","100% (290/290)","lake","lake owen chi chi luton. no reservation costs book at 11 burgundy ca","Irrelevance"
"3RDTX9JRTYFGZ0R6OE6KRXSJOPJ97E","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","39ZSFO5CA9AAQ7E5D0VAF3FRW72JUH","A2LV5432PV1S39","Approved","Sat Sep 22 16:26:34 PDT 2018","Sat Sep 22 16:26:38 PDT 2018","Tue Sep 25 16:26:38 PDT 2018","Sun Sep 23 07:31:45 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","house","house and save big! save on hotels in old town. book accommodation in","Relevance"
"3RDTX9JRTYFGZ0R6OE6KRXSJOPJ97E","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3HUTX6F6VV1F76W0ATD9HG1LCATO2N","A26CL8E3XJWH1W","Approved","Sat Sep 22 16:31:49 PDT 2018","Sat Sep 22 16:32:18 PDT 2018","Tue Sep 25 16:32:18 PDT 2018","Sun Sep 23 07:31:45 PDT 2018","","","29","100% (55/55)","100% (55/55)","100% (55/55)","house","house and save big! save on hotels in old town. book accommodation in","Relevance"
"3RDTX9JRTYFGZ0R6OE6KRXSJOPJ97E","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3Z4GS9HPNWOF8117ZJD22LWYX1477V","A1G94QON7A9K0N","Approved","Sat Sep 22 16:19:52 PDT 2018","Sat Sep 22 16:20:20 PDT 2018","Tue Sep 25 16:20:20 PDT 2018","Sat Sep 22 16:22:12 PDT 2018","","","28","100% (403/403)","100% (403/403)","100% (403/403)","house","house and save big! save on hotels in old town. book accommodation in","Relevance"
"3ACRLU860NSKW8LD96YMODFQYCQEBF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","308XBLVESJICSWOCLENOC49UH3ORBZ","APQU1QQ738JV9","Approved","Sat Sep 22 16:17:03 PDT 2018","Sat Sep 22 16:17:20 PDT 2018","Tue Sep 25 16:17:20 PDT 2018","Sat Sep 22 16:21:53 PDT 2018","","","17","100% (222/222)","100% (222/222)","100% (222/222)","book","book at dream hotel all du plaza hotel no reservation costs. great rates.","Relevance"
"3ACRLU860NSKW8LD96YMODFQYCQEBF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","38BQUHLA9XE5EA0TKBWTWPFJIFBMOD","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:36:08 PDT 2018","Sat Sep 22 16:39:58 PDT 2018","Tue Sep 25 16:39:58 PDT 2018","Sun Sep 23 07:31:46 PDT 2018","","","230","100% (78/78)","100% (78/78)","100% (78/78)","book","book at dream hotel all du plaza hotel no reservation costs. great rates.","Relevance"
"3ACRLU860NSKW8LD96YMODFQYCQEBF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3JRJSWSMQIZIGXFUKFOIVECZEMOE3L","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:35:21 PDT 2018","Sat Sep 22 16:36:44 PDT 2018","Tue Sep 25 16:36:44 PDT 2018","Sun Sep 23 07:31:46 PDT 2018","","","83","100% (98/98)","100% (98/98)","100% (98/98)","book","book at dream hotel all du plaza hotel no reservation costs. great rates.","Relevance"
"33BFF6QPI1P9AD3RFDDMS0OEHOI3WT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","34V1S5K3GTF0IKBVV66UA3N8XGA699","A1G94QON7A9K0N","Approved","Sat Sep 22 16:34:41 PDT 2018","Sat Sep 22 16:35:05 PDT 2018","Tue Sep 25 16:35:05 PDT 2018","Sun Sep 23 07:31:46 PDT 2018","","","24","100% (403/403)","100% (403/403)","100% (403/403)","save","save on cheap hotels in taormina, nh md online. no reservation costs. great","Irrelevance"
"33BFF6QPI1P9AD3RFDDMS0OEHOI3WT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3KB8R4ZV1FLL36FY53TCD0VNFUDBGN","A2LV5432PV1S39","Approved","Sat Sep 22 16:14:37 PDT 2018","Sat Sep 22 16:14:40 PDT 2018","Tue Sep 25 16:14:40 PDT 2018","Sat Sep 22 16:21:49 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","save","save on cheap hotels in taormina, nh md online. no reservation costs. great","Relevance"
"33BFF6QPI1P9AD3RFDDMS0OEHOI3WT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3MYYFCXHJ4L1I7UPQOJP5MPH52W4GA","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:06:43 PDT 2018","Sat Sep 22 16:10:47 PDT 2018","Tue Sep 25 16:10:47 PDT 2018","Sat Sep 22 16:21:49 PDT 2018","","","244","100% (353/353)","100% (353/353)","100% (353/353)","save","save on cheap hotels in taormina, nh md online. no reservation costs. great","Relevance"
"3TZ0XG8CBUYKZEWPYJYQ5XOEZ9P981","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","32N49TQG3HWZ2T01OKS2IQERKRFVA0","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:08:58 PDT 2018","Sat Sep 22 16:09:04 PDT 2018","Tue Sep 25 16:09:04 PDT 2018","Sat Sep 22 16:22:13 PDT 2018","","","6","100% (290/290)","100% (290/290)","100% (290/290)","golden","golden canova online. no reservation costs. great rates. luxury harbour hotel with 2","Irrelevance"
"3TZ0XG8CBUYKZEWPYJYQ5XOEZ9P981","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3IXQG4FA2UC6OWSQRXN2LJ90BHJ9BV","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:25:52 PDT 2018","Sat Sep 22 16:25:58 PDT 2018","Tue Sep 25 16:25:58 PDT 2018","Sun Sep 23 07:31:46 PDT 2018","","","6","100% (353/353)","100% (353/353)","100% (353/353)","golden","golden canova online. no reservation costs. great rates. luxury harbour hotel with 2","Relevance"
"3TZ0XG8CBUYKZEWPYJYQ5XOEZ9P981","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3OE22WJIGJ2RCUII8QFJC4RDA2VQUG","A2PYXFVGNJPPX0","Approved","Sat Sep 22 16:32:10 PDT 2018","Sat Sep 22 16:32:29 PDT 2018","Tue Sep 25 16:32:29 PDT 2018","Sun Sep 23 07:31:46 PDT 2018","","","19","100% (10/10)","100% (10/10)","100% (10/10)","golden","golden canova online. no reservation costs. great rates. luxury harbour hotel with 2","Relevance"
"3421H3BM9AV9JVS8PNVHUNXSFKJJ9V","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3KWTYT0871HZ0ICQFKZFN6031FEL53","A1G94QON7A9K0N","Approved","Sat Sep 22 16:23:16 PDT 2018","Sat Sep 22 16:23:29 PDT 2018","Tue Sep 25 16:23:29 PDT 2018","Sun Sep 23 07:31:46 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","secure","secure and central quick, best price guarantee! luxury hobart hotel and anaheim near","Irrelevance"
"3421H3BM9AV9JVS8PNVHUNXSFKJJ9V","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3WT783CTPCV8MUZT3HXTN9A8H2LBCD","A2LV5432PV1S39","Approved","Sat Sep 22 16:14:06 PDT 2018","Sat Sep 22 16:14:09 PDT 2018","Tue Sep 25 16:14:09 PDT 2018","Sat Sep 22 16:21:49 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","secure","secure and central quick, best price guarantee! luxury hobart hotel and anaheim near","Relevance"
"3421H3BM9AV9JVS8PNVHUNXSFKJJ9V","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3Y54SXRO1MZ44AAAPU9EH920U9SUTW","A130P4M9JPT4YA","Approved","Sat Sep 22 16:19:40 PDT 2018","Sat Sep 22 16:19:47 PDT 2018","Tue Sep 25 16:19:47 PDT 2018","Sat Sep 22 16:21:49 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","secure","secure and central quick, best price guarantee! luxury hobart hotel and anaheim near","Relevance"
"34KYK9TV2RML6RQVA1IRDUJ5Z3ZBSD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","32SCWG5HIIILA7R2CV2RWTNN2KPP6K","A1FDIHWP9E11K8","Approved","Sat Sep 22 16:17:09 PDT 2018","Sat Sep 22 16:17:13 PDT 2018","Tue Sep 25 16:17:13 PDT 2018","Sat Sep 22 16:21:49 PDT 2018","","","4","100% (48/48)","100% (48/48)","100% (48/48)","guarantee","guarantee book at the crown, pacific resort now. save up to 50% on","Relevance"
"34KYK9TV2RML6RQVA1IRDUJ5Z3ZBSD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3EA3QWIZ4J9ZVJFAVDK0Y6EP0E5ITC","A2LV5432PV1S39","Approved","Sat Sep 22 16:13:54 PDT 2018","Sat Sep 22 16:13:57 PDT 2018","Tue Sep 25 16:13:57 PDT 2018","Sat Sep 22 16:21:49 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","guarantee","guarantee book at the crown, pacific resort now. save up to 50% on","Relevance"
"34KYK9TV2RML6RQVA1IRDUJ5Z3ZBSD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3XCC1ODXDMPZW2Q14WKE7T4T33PRQB","AKSJ3C5O3V9RB","Approved","Sat Sep 22 16:18:10 PDT 2018","Sat Sep 22 16:23:24 PDT 2018","Tue Sep 25 16:23:24 PDT 2018","Sun Sep 23 07:31:46 PDT 2018","","","314","100% (68/68)","100% (68/68)","100% (68/68)","guarantee","guarantee book at the crown, pacific resort now. save up to 50% on","Relevance"
"3E6L1VR4XW06WA4E8Q1KVFEYWCU6F4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","384PI804XTFN9OLF2NQ4IXI7C1B0SB","A1LZWU72K42V92","Approved","Sat Sep 22 16:23:26 PDT 2018","Sat Sep 22 16:23:33 PDT 2018","Tue Sep 25 16:23:33 PDT 2018","Sun Sep 23 07:31:46 PDT 2018","","","7","100% (94/94)","100% (94/94)","100% (94/94)","great","great rates. book at manhattan hotel near avenue marina, brussels. no reservation costs.","Relevance"
"3E6L1VR4XW06WA4E8Q1KVFEYWCU6F4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3EO896NRAX9VQUZGDV50A7TPDTUTJZ","A1G94QON7A9K0N","Approved","Sat Sep 22 16:16:16 PDT 2018","Sat Sep 22 16:16:59 PDT 2018","Tue Sep 25 16:16:59 PDT 2018","Sat Sep 22 16:21:55 PDT 2018","","","43","100% (403/403)","100% (403/403)","100% (403/403)","great","great rates. book at manhattan hotel near avenue marina, brussels. no reservation costs.","Irrelevance"
"3E6L1VR4XW06WA4E8Q1KVFEYWCU6F4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3N2BF7Y2VR8VMTE6GY13CGII6TUMHM","APJJ1HHD2GGFS","Approved","Sat Sep 22 16:17:44 PDT 2018","Sat Sep 22 16:18:08 PDT 2018","Tue Sep 25 16:18:08 PDT 2018","Sat Sep 22 16:21:55 PDT 2018","","","24","100% (47/47)","100% (47/47)","100% (47/47)","great","great rates. book at manhattan hotel near avenue marina, brussels. no reservation costs.","Relevance"
"3F6045TU7D2KDJFZ3B445TJPJF799Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3A4TN5196LWID72F397P9KD6CFRCHV","APQU1QQ738JV9","Approved","Sat Sep 22 16:26:15 PDT 2018","Sat Sep 22 16:26:24 PDT 2018","Tue Sep 25 16:26:24 PDT 2018","Sun Sep 23 07:31:46 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","book","book your next beach book hotels nearby! find hotels near ben masjid malaysia","Irrelevance"
"3F6045TU7D2KDJFZ3B445TJPJF799Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3BWI6RSP7HN0HGGHMRR88VOFJO77EG","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:09:01 PDT 2018","Sat Sep 22 16:13:35 PDT 2018","Tue Sep 25 16:13:35 PDT 2018","Sat Sep 22 16:21:55 PDT 2018","","","274","100% (353/353)","100% (353/353)","100% (353/353)","book","book your next beach book hotels nearby! find hotels near ben masjid malaysia","Relevance"
"3F6045TU7D2KDJFZ3B445TJPJF799Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:19 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:19 PDT 2018","","","3PDJHANYK6UTXQTETIUMNKLWGTG6HX","A1G94QON7A9K0N","Approved","Sat Sep 22 16:24:50 PDT 2018","Sat Sep 22 16:25:09 PDT 2018","Tue Sep 25 16:25:09 PDT 2018","Sun Sep 23 07:31:46 PDT 2018","","","19","100% (403/403)","100% (403/403)","100% (403/403)","book","book your next beach book hotels nearby! find hotels near ben masjid malaysia","Irrelevance"
