"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3D5G8J4N5AI1U51G4IEHOB9Y4CVVTQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3ZPPDN2SLWA4VZ4A1OPSMRFLE9O9ED","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:14:45 PDT 2018","Thu Sep 20 18:14:51 PDT 2018","Sun Sep 23 18:14:51 PDT 2018","Fri Sep 21 13:48:50 PDT 2018","","","6","100% (226/226)","100% (226/226)","100% (226/226)","book your hotel in sunset online. no reservation costs. great rates.","Easy"
"3DA79LNS599HIWZXK88B5GHFDS2T3R","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","36AHBNMV1SQE4UYID56OFQQRN6YDY3","A1506T1PAYRT16","Approved","Thu Sep 20 17:07:24 PDT 2018","Thu Sep 20 17:07:27 PDT 2018","Sun Sep 23 17:07:27 PDT 2018","Fri Sep 21 13:48:50 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","book at hotel expedia, manchester. no reservation costs. great rates.","Very Easy"
"3DA79LNS599HIWZXK88B5GHFDS2T3R","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","36V4Q8R5ZLE8ZMD9ZOOXLUAJXBBQMX","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:17:04 PDT 2018","Thu Sep 20 17:17:13 PDT 2018","Sun Sep 23 17:17:13 PDT 2018","Fri Sep 21 13:48:50 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","book at hotel expedia, manchester. no reservation costs. great rates.","Very Easy"
"3DA79LNS599HIWZXK88B5GHFDS2T3R","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3PDJHANYK6UTXQTETIUMNKLWGO6H6O","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:59:21 PDT 2018","Thu Sep 20 17:59:31 PDT 2018","Sun Sep 23 17:59:31 PDT 2018","Fri Sep 21 13:48:50 PDT 2018","","","10","100% (311/311)","100% (311/311)","100% (311/311)","book at hotel expedia, manchester. no reservation costs. great rates.","Very Easy"
"3E9VAUV7BWSDJ3XC3TAK05N0Y4CYAH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","30IQTZXKALKV557EWXWRH5ZZRB80X4","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:39:22 PDT 2018","Thu Sep 20 18:39:27 PDT 2018","Sun Sep 23 18:39:27 PDT 2018","Fri Sep 21 13:48:50 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","book a hotel near state centre, san francisco. get instant confirmation.","Easy"
"3E9VAUV7BWSDJ3XC3TAK05N0Y4CYAH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3E4GGUZ1T95WHFBLC1LGAZKCS03K29","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:19:57 PDT 2018","Thu Sep 20 17:20:05 PDT 2018","Sun Sep 23 17:20:05 PDT 2018","Fri Sep 21 13:48:50 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","book a hotel near state centre, san francisco. get instant confirmation.","Easy"
"3E9VAUV7BWSDJ3XC3TAK05N0Y4CYAH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3XIQGXAUMDM9NG7YHWH0WK9MZP67X3","A3I1W58P6SIV26","Approved","Thu Sep 20 17:31:45 PDT 2018","Thu Sep 20 17:31:51 PDT 2018","Sun Sep 23 17:31:51 PDT 2018","Fri Sep 21 13:48:50 PDT 2018","","","6","100% (240/240)","100% (240/240)","100% (240/240)","book a hotel near state centre, san francisco. get instant confirmation.","Fairly Easy"
"3EKTG13IZUHUL5Z2HHBZFOG4J6XLMW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","39JEC7537VFNV8XZ8YOTOL4FKPNCVW","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:21:01 PDT 2018","Thu Sep 20 17:21:07 PDT 2018","Sun Sep 23 17:21:07 PDT 2018","Fri Sep 21 13:48:50 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","best rates or refund + $50 coupon. save on hotels in bangkok, texas.","Standard"
"3EKTG13IZUHUL5Z2HHBZFOG4J6XLMW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3KV0LJBBH3Z8BNS9C3DXQKKOTW1RML","A109CH3492UU42","Approved","Thu Sep 20 16:18:46 PDT 2018","Thu Sep 20 16:18:50 PDT 2018","Sun Sep 23 16:18:50 PDT 2018","Thu Sep 20 16:24:41 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","best rates or refund + $50 coupon. save on hotels in bangkok, texas.","Easy"
"3EKTG13IZUHUL5Z2HHBZFOG4J6XLMW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3TXD01ZLD5VKNPVKAT8691Q8E574UW","A3OLRWACCCCUTU","Approved","Thu Sep 20 18:42:26 PDT 2018","Thu Sep 20 18:42:31 PDT 2018","Sun Sep 23 18:42:31 PDT 2018","Fri Sep 21 13:48:51 PDT 2018","","","5","100% (41/41)","100% (41/41)","100% (41/41)","best rates or refund + $50 coupon. save on hotels in bangkok, texas.","Very Easy"
"3FTID4TN8LCUFMOG0KZA9J3BSGBLYM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","32EYX73OY1NROVXIL54JHU1I6JMUR0","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:00:11 PDT 2018","Thu Sep 20 18:00:15 PDT 2018","Sun Sep 23 18:00:15 PDT 2018","Fri Sep 21 13:48:51 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","book your hotel in san francisco online. no reservation costs. great rates.","Very Easy"
"3FTID4TN8LCUFMOG0KZA9J3BSGBLYM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3K772S5NP9PXA5MTZ0DKZ8D9XMSHE7","A3I1W58P6SIV26","Approved","Thu Sep 20 17:43:46 PDT 2018","Thu Sep 20 17:44:05 PDT 2018","Sun Sep 23 17:44:05 PDT 2018","Fri Sep 21 13:48:51 PDT 2018","","","19","100% (240/240)","100% (240/240)","100% (240/240)","book your hotel in san francisco online. no reservation costs. great rates.","Very Easy"
"3FTID4TN8LCUFMOG0KZA9J3BSGBLYM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3Y54SXRO1MZ44AAAPU9EH920U35UTX","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:43:42 PDT 2018","Thu Sep 20 16:43:53 PDT 2018","Sun Sep 23 16:43:53 PDT 2018","Fri Sep 21 13:48:51 PDT 2018","","","11","100% (565/565)","100% (565/565)","100% (565/565)","book your hotel in san francisco online. no reservation costs. great rates.","Easy"
"3FVBZG9CLJSVWV951R93PZGKZMO0HU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","352YTHGROWRFI3P0AU17QM1IKX54HV","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:41:18 PDT 2018","Thu Sep 20 18:41:26 PDT 2018","Sun Sep 23 18:41:26 PDT 2018","Fri Sep 21 13:48:51 PDT 2018","","","8","100% (311/311)","100% (311/311)","100% (311/311)","book at the lanchenter hotel, london. no reservation costs. great rates.","Easy"
"3FVBZG9CLJSVWV951R93PZGKZMO0HU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","36WLNQG780ONJSJ7Z83ODXAB29NEBO","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:42:13 PDT 2018","Thu Sep 20 17:42:31 PDT 2018","Sun Sep 23 17:42:31 PDT 2018","Fri Sep 21 13:48:51 PDT 2018","","","18","100% (565/565)","100% (565/565)","100% (565/565)","book at the lanchenter hotel, london. no reservation costs. great rates.","Easy"
"3FVBZG9CLJSVWV951R93PZGKZMO0HU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3QBD8R3Z22XPAKBNE7WXAVYJWJAO4U","A3I1W58P6SIV26","Approved","Thu Sep 20 17:30:47 PDT 2018","Thu Sep 20 17:30:50 PDT 2018","Sun Sep 23 17:30:50 PDT 2018","Fri Sep 21 13:48:51 PDT 2018","","","3","100% (240/240)","100% (240/240)","100% (240/240)","book at the lanchenter hotel, london. no reservation costs. great rates.","Easy"
"3G3AJKPCXL6YHEHVUS0TN2106UGY46","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","32M8BPYGAU0VQET4BDLTZNZ0AFLGIF","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:33:00 PDT 2018","Thu Sep 20 17:33:04 PDT 2018","Sun Sep 23 17:33:04 PDT 2018","Fri Sep 21 13:48:51 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","book your hotel in suran online. no reservation costs. great rates.","Very Easy"
"3G3AJKPCXL6YHEHVUS0TN2106UGY46","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3F0BG9B9MQ1YNLX8MS32FYGV1UQ7YX","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:44:45 PDT 2018","Thu Sep 20 16:44:55 PDT 2018","Sun Sep 23 16:44:55 PDT 2018","Fri Sep 21 13:48:51 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","book your hotel in suran online. no reservation costs. great rates.","Standard"
"3G3AJKPCXL6YHEHVUS0TN2106UGY46","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3IJXV6UZ1YXMF42IROF5YRD7CO0IRH","A3I1W58P6SIV26","Approved","Thu Sep 20 18:10:00 PDT 2018","Thu Sep 20 18:13:31 PDT 2018","Sun Sep 23 18:13:31 PDT 2018","Fri Sep 21 13:48:52 PDT 2018","","","211","100% (240/240)","100% (240/240)","100% (240/240)","book your hotel in suran online. no reservation costs. great rates.","Very Easy"
"3H5TOKO3D9XWYU7PO9514BH77KO64F","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","34QN5IT0T055Q466OPKZ16I602R80W","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:31:46 PDT 2018","Thu Sep 20 17:31:53 PDT 2018","Sun Sep 23 17:31:53 PDT 2018","Fri Sep 21 13:48:52 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","book at head royal hotel & suites, milan. no reservation costs. great rates.","Fairly Easy"
"3H5TOKO3D9XWYU7PO9514BH77KO64F","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3KYQYYSHYWL2AGUG7IXQDZSP9VPODR","A109CH3492UU42","Approved","Thu Sep 20 16:12:31 PDT 2018","Thu Sep 20 16:12:40 PDT 2018","Sun Sep 23 16:12:40 PDT 2018","Thu Sep 20 16:24:41 PDT 2018","","","9","100% (211/211)","100% (211/211)","100% (111/111)","book at head royal hotel & suites, milan. no reservation costs. great rates.","Easy"
"3H5TOKO3D9XWYU7PO9514BH77KO64F","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3PZDLQMM0UZEYHZXKO4IMG74NR2C2W","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:25:32 PDT 2018","Thu Sep 20 18:25:37 PDT 2018","Sun Sep 23 18:25:37 PDT 2018","Fri Sep 21 13:48:52 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","book at head royal hotel & suites, milan. no reservation costs. great rates.","Easy"
"3HA5ODM5KA60F5O1FI9RE6DC2THVS1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","34S6N1K2ZWXBGBWLGM0OC33T6IDLHG","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:11:52 PDT 2018","Thu Sep 20 16:12:09 PDT 2018","Sun Sep 23 16:12:09 PDT 2018","Thu Sep 20 16:24:41 PDT 2018","","","17","100% (41/41)","100% (41/41)","100% (41/41)","find ant compare exclusive deals on hotels in santa cruz and save big!","Easy"
"3HA5ODM5KA60F5O1FI9RE6DC2THVS1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3EA3QWIZ4J9ZVJFAVDK0Y6EP09SITP","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:30:58 PDT 2018","Thu Sep 20 17:31:05 PDT 2018","Sun Sep 23 17:31:05 PDT 2018","Fri Sep 21 13:48:52 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","find ant compare exclusive deals on hotels in santa cruz and save big!","Easy"
"3HA5ODM5KA60F5O1FI9RE6DC2THVS1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3WETL7AQWUMIKEM19EVFRK6M1O935J","A3AWC4P8QUK1XB","Approved","Thu Sep 20 17:22:57 PDT 2018","Thu Sep 20 17:23:02 PDT 2018","Sun Sep 23 17:23:02 PDT 2018","Fri Sep 21 13:48:52 PDT 2018","","","5","100% (20/20)","100% (20/20)","100% (20/20)","find ant compare exclusive deals on hotels in santa cruz and save big!","Standard"
"3HEADTGN2P6OEQOO0T9MOW8GGRYVRD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","36ZN444YTSCJIRA2ZWY14W8210XOIT","A109CH3492UU42","Approved","Thu Sep 20 16:12:54 PDT 2018","Thu Sep 20 16:12:58 PDT 2018","Sun Sep 23 16:12:58 PDT 2018","Thu Sep 20 16:24:41 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","best rates or refund + $50 coupon. book your hotel in san juan indine today!","Very Easy"
"3HEADTGN2P6OEQOO0T9MOW8GGRYVRD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3KJYX6QCMAPA3M35IQ5FBPHAA9UVJR","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:13:34 PDT 2018","Thu Sep 20 17:13:43 PDT 2018","Sun Sep 23 17:13:43 PDT 2018","Fri Sep 21 13:48:52 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","best rates or refund + $50 coupon. book your hotel in san juan indine today!","Easy"
"3HEADTGN2P6OEQOO0T9MOW8GGRYVRD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3TE3O85731MI4JOG2LUDBB6QNRMR2W","A3TUV36R7RR04T","Approved","Thu Sep 20 16:33:00 PDT 2018","Thu Sep 20 16:33:19 PDT 2018","Sun Sep 23 16:33:19 PDT 2018","Fri Sep 21 13:48:52 PDT 2018","","","19","100% (45/45)","100% (45/45)","100% (45/45)","best rates or refund + $50 coupon. book your hotel in san juan indine today!","Very Easy"
"3HUR21WDDU3PFG55E32YKDYYZPLXYK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","31HQ4X3T3TO06KA1RGCNGHAVFU9LSI","A1506T1PAYRT16","Approved","Thu Sep 20 17:37:38 PDT 2018","Thu Sep 20 17:37:42 PDT 2018","Sun Sep 23 17:37:42 PDT 2018","Fri Sep 21 13:48:52 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","book at the starlon hotel, los angeles. no reservation costs. great rates.","Very Easy"
"3HUR21WDDU3PFG55E32YKDYYZPLXYK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3B4YI393VAANAX5RBP9OS3OQ7OESS0","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:16:43 PDT 2018","Thu Sep 20 17:16:52 PDT 2018","Sun Sep 23 17:16:52 PDT 2018","Fri Sep 21 13:48:52 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","book at the starlon hotel, los angeles. no reservation costs. great rates.","Easy"
"3HUR21WDDU3PFG55E32YKDYYZPLXYK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3MB8LZR5BG72I1XTM73LPVJLYZJLKM","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:31:59 PDT 2018","Thu Sep 20 16:32:11 PDT 2018","Sun Sep 23 16:32:11 PDT 2018","Fri Sep 21 13:48:53 PDT 2018","","","12","100% (311/311)","100% (311/311)","100% (311/311)","book at the starlon hotel, los angeles. no reservation costs. great rates.","Very Easy"
"3J06WJ78HNYG7X559DEWPTXJ1XBVV6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","39GHHAVOMG5B99KQYU4S2ZHXXPZ4JQ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:20:06 PDT 2018","Thu Sep 20 17:20:11 PDT 2018","Sun Sep 23 17:20:11 PDT 2018","Fri Sep 21 13:48:53 PDT 2018","","","5","100% (565/565)","100% (565/565)","100% (565/565)","book your hotel in santa caras online. no reservation costs. great rates.","Easy"
"3J06WJ78HNYG7X559DEWPTXJ1XBVV6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3BWI6RSP7HN0HGGHMRR88VOFJJTE7Z","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:18:20 PDT 2018","Thu Sep 20 17:18:26 PDT 2018","Sun Sep 23 17:18:26 PDT 2018","Fri Sep 21 13:48:53 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","book your hotel in santa caras online. no reservation costs. great rates.","Fairly Easy"
"3J06WJ78HNYG7X559DEWPTXJ1XBVV6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3QFUFYSY9ZTV47YUF4D7N1P54IE4FJ","A37PO5YNKE5D97","Approved","Thu Sep 20 17:02:37 PDT 2018","Thu Sep 20 17:02:41 PDT 2018","Sun Sep 23 17:02:41 PDT 2018","Fri Sep 21 13:48:53 PDT 2018","","","4","100% (61/61)","100% (61/61)","100% (61/61)","book your hotel in santa caras online. no reservation costs. great rates.","Very Easy"
