"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3P0I4CQYVYLYW2WDYBXEG3MPCFEWOH","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3NQL1CS15SM0YBY44Q6ILCWYNIKVYC","AMVBZXM810ZMA","Approved","Sat Sep 22 16:31:08 PDT 2018","Sat Sep 22 16:32:21 PDT 2018","Tue Sep 25 16:32:21 PDT 2018","Sun Sep 23 07:30:18 PDT 2018","","","73","100% (97/97)","100% (97/97)","100% (97/97)","secure value with expedia's price guarantee. save big on hotels in i-coun.","Relevance"
"33TGB4G0LPVTYU6B4XFZCW6JKP1TXT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","30H4UDGLT3WNZACUZB98LPK9SK5MPS","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:27:08 PDT 2018","Sat Sep 22 16:27:11 PDT 2018","Tue Sep 25 16:27:11 PDT 2018","Sun Sep 23 07:30:18 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","best rates or refund + $50 coupon. save big on hotels in i-city i-coun","Relevance"
"33TGB4G0LPVTYU6B4XFZCW6JKP1TXT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3A7Y0R2P2P227B80I56XZAEVQPIXJM","A2LV5432PV1S39","Approved","Sat Sep 22 16:20:00 PDT 2018","Sat Sep 22 16:20:03 PDT 2018","Tue Sep 25 16:20:03 PDT 2018","Sat Sep 22 16:26:31 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","best rates or refund + $50 coupon. save big on hotels in i-city i-coun","Relevance"
"33TGB4G0LPVTYU6B4XFZCW6JKP1TXT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3EFE17QCRDJYKORB0VXPOPHOYIESH6","APJJ1HHD2GGFS","Approved","Sat Sep 22 16:33:21 PDT 2018","Sat Sep 22 16:33:31 PDT 2018","Tue Sep 25 16:33:31 PDT 2018","Sun Sep 23 07:30:18 PDT 2018","","","10","100% (47/47)","100% (47/47)","100% (47/47)","best rates or refund + $50 coupon. save big on hotels in i-city i-coun","Irrelevance"
"3HRWUH63QUGM1YHH1VASBE97285N5C","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3MAOD8E57ROYQ1ZLX3YPSHVCZ9ONXH","A1LZWU72K42V92","Approved","Sat Sep 22 16:25:49 PDT 2018","Sat Sep 22 16:25:53 PDT 2018","Tue Sep 25 16:25:53 PDT 2018","Sat Sep 22 16:26:44 PDT 2018","","","4","100% (94/94)","100% (94/94)","100% (94/94)","book your hotel in i-city or online. no reservation costs. great rates.","Relevance"
"3HRWUH63QUGM1YHH1VASBE97285N5C","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3QIYRE09Y4VQ00ESQADIX8RBUU91N3","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:19:09 PDT 2018","Sat Sep 22 16:19:16 PDT 2018","Tue Sep 25 16:19:16 PDT 2018","Sat Sep 22 16:26:33 PDT 2018","","","7","100% (353/353)","100% (353/353)","100% (353/353)","book your hotel in i-city or online. no reservation costs. great rates.","Relevance"
"3HRWUH63QUGM1YHH1VASBE97285N5C","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3TEM0PF1Q6BH7Z2X5XVFNYW7BY10DH","APQU1QQ738JV9","Approved","Sat Sep 22 16:21:29 PDT 2018","Sat Sep 22 16:21:46 PDT 2018","Tue Sep 25 16:21:46 PDT 2018","Sat Sep 22 16:26:34 PDT 2018","","","17","100% (222/222)","100% (222/222)","100% (222/222)","book your hotel in i-city or online. no reservation costs. great rates.","Relevance"
"39AYGO6AFFYIK2HV6EKX3KN7Y3GN6S","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","339ANSOTR6G0S0PN1468XFRTH1FIK7","A2LV5432PV1S39","Approved","Sat Sep 22 16:23:47 PDT 2018","Sat Sep 22 16:23:50 PDT 2018","Tue Sep 25 16:23:50 PDT 2018","Sat Sep 22 16:26:32 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","save with expedia's price guarantee. save big on hotels in i-city.","Relevance"
"39AYGO6AFFYIK2HV6EKX3KN7Y3GN6S","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","38F5OAUN5OQC1Q7JCSZETYLSB40H77","A1G94QON7A9K0N","Approved","Sat Sep 22 16:26:45 PDT 2018","Sat Sep 22 16:26:56 PDT 2018","Tue Sep 25 16:26:56 PDT 2018","Sun Sep 23 07:30:18 PDT 2018","","","11","100% (403/403)","100% (403/403)","100% (403/403)","save with expedia's price guarantee. save big on hotels in i-city.","Relevance"
"39AYGO6AFFYIK2HV6EKX3KN7Y3GN6S","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","39O5D9O87U63JZVGOOIN5QCWTA9C3O","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:25:35 PDT 2018","Sat Sep 22 16:25:43 PDT 2018","Tue Sep 25 16:25:43 PDT 2018","Sat Sep 22 16:26:43 PDT 2018","","","8","100% (353/353)","100% (353/353)","100% (353/353)","save with expedia's price guarantee. save big on hotels in i-city.","Relevance"
"3X878VYTIEWP0AIJR06C1TEURNE7F4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3GM6G9ZBKOBLR251GSISQZL6HNRTM5","ACDX50KGPE97I","Approved","Sat Sep 22 16:32:17 PDT 2018","Sat Sep 22 16:32:24 PDT 2018","Tue Sep 25 16:32:24 PDT 2018","Sun Sep 23 07:30:19 PDT 2018","","","7","100% (50/50)","100% (50/50)","100% (50/50)","book a hotel near the salace inn at the beach. save up to 50% on your reservation.","Relevance"
"3X878VYTIEWP0AIJR06C1TEURNE7F4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3OLF68YTNAFA6WEBO5NY04B5WXTFAY","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:27:42 PDT 2018","Sat Sep 22 16:27:49 PDT 2018","Tue Sep 25 16:27:49 PDT 2018","Sun Sep 23 07:30:19 PDT 2018","","","7","100% (91/91)","100% (91/91)","100% (91/91)","book a hotel near the salace inn at the beach. save up to 50% on your reservation.","Relevance"
"3X878VYTIEWP0AIJR06C1TEURNE7F4","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3X0H8UUIT22GHEM0VUJPPSRBD6QWS9","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:27:36 PDT 2018","Sat Sep 22 16:27:38 PDT 2018","Tue Sep 25 16:27:38 PDT 2018","Sun Sep 23 07:30:19 PDT 2018","","","2","100% (290/290)","100% (290/290)","100% (290/290)","book a hotel near the salace inn at the beach. save up to 50% on your reservation.","Relevance"
"3GKAWYFRAP7H8W8NWG53DF2UF44PDI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3VBEN272MLDKKSW0GPF73P5NJI1SG7","A2PYXFVGNJPPX0","Approved","Sat Sep 22 16:33:20 PDT 2018","Sat Sep 22 16:35:13 PDT 2018","Tue Sep 25 16:35:13 PDT 2018","Sun Sep 23 07:30:19 PDT 2018","","","113","100% (10/10)","100% (10/10)","100% (10/10)","best rates or refund + $50 coupon. save big on hotels in i-city, i-.ona today for the best rates!","Irrelevance"
"3GKAWYFRAP7H8W8NWG53DF2UF44PDI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3Y54SXRO1MZ44AAAPU9EH920U9TUTX","APQU1QQ738JV9","Approved","Sat Sep 22 16:29:31 PDT 2018","Sat Sep 22 16:29:38 PDT 2018","Tue Sep 25 16:29:38 PDT 2018","Sun Sep 23 07:30:19 PDT 2018","","","7","100% (222/222)","100% (222/222)","100% (222/222)","best rates or refund + $50 coupon. save big on hotels in i-city, i-.ona today for the best rates!","Irrelevance"
"3GKAWYFRAP7H8W8NWG53DF2UF44PDI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3Z2R0DQ0JISTVFJBGFADC47788O2EY","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:34:02 PDT 2018","Sat Sep 22 16:34:08 PDT 2018","Tue Sep 25 16:34:08 PDT 2018","Sun Sep 23 07:30:19 PDT 2018","","","6","100% (91/91)","100% (91/91)","100% (91/91)","best rates or refund + $50 coupon. save big on hotels in i-city, i-.ona today for the best rates!","Relevance"
"34R3P23QHSFO4LAQUY2OWUPO0T0HWE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3483FV8BEFXPI0QWAXRF0GFURAY62F","A1LZWU72K42V92","Approved","Sat Sep 22 16:23:47 PDT 2018","Sat Sep 22 16:23:54 PDT 2018","Tue Sep 25 16:23:54 PDT 2018","Sat Sep 22 16:26:32 PDT 2018","","","7","100% (94/94)","100% (94/94)","100% (94/94)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"34R3P23QHSFO4LAQUY2OWUPO0T0HWE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","37QW5D2ZRH05RDQIXR3JBCOPVZN8S6","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:24:44 PDT 2018","Sat Sep 22 16:24:47 PDT 2018","Tue Sep 25 16:24:47 PDT 2018","Sat Sep 22 16:26:43 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"34R3P23QHSFO4LAQUY2OWUPO0T0HWE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3SITXWYCNWNWPSAOUDTG1MVIIKABXG","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:21 PDT 2018","Sat Sep 22 16:25:33 PDT 2018","Tue Sep 25 16:25:33 PDT 2018","Sat Sep 22 16:26:43 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3A9LA2FRWSS3TLFG43YAYD3V9V6HX7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","30LSNF239V95BKLXCY04XJ5Z01TI2L","A1G94QON7A9K0N","Approved","Sat Sep 22 16:28:07 PDT 2018","Sat Sep 22 16:28:20 PDT 2018","Tue Sep 25 16:28:20 PDT 2018","Sun Sep 23 07:30:19 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","book a motel in i-city beach ca. no reservation costs. great rates.","Relevance"
"3A9LA2FRWSS3TLFG43YAYD3V9V6HX7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","33M4IA01QHFJ5ZRDQAF6110M06DRX9","APQU1QQ738JV9","Approved","Sat Sep 22 16:28:46 PDT 2018","Sat Sep 22 16:28:55 PDT 2018","Tue Sep 25 16:28:55 PDT 2018","Sun Sep 23 07:30:19 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","book a motel in i-city beach ca. no reservation costs. great rates.","Irrelevance"
"3A9LA2FRWSS3TLFG43YAYD3V9V6HX7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3JNQLM5FT5071LT3X1XHPZXRH5NL22","A2LV5432PV1S39","Approved","Sat Sep 22 16:23:08 PDT 2018","Sat Sep 22 16:23:11 PDT 2018","Tue Sep 25 16:23:11 PDT 2018","Sat Sep 22 16:26:33 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book a motel in i-city beach ca. no reservation costs. great rates.","Relevance"
"3NFWQRSHVES8T3TKK3A676RNQQXFGF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3JV9LGBJWUS5M04798YYJKVMMTXGOX","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:36 PDT 2018","Sat Sep 22 16:25:52 PDT 2018","Tue Sep 25 16:25:52 PDT 2018","Sun Sep 23 07:30:19 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","best rates or refund + $50 coupon. book your i-city hotel today!","Relevance"
"3NFWQRSHVES8T3TKK3A676RNQQXFGF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3KB8R4ZV1FLL36FY53TCD0VNFUEBGO","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:24:18 PDT 2018","Sat Sep 22 16:24:38 PDT 2018","Tue Sep 25 16:24:38 PDT 2018","Sat Sep 22 16:26:45 PDT 2018","","","20","100% (290/290)","100% (290/290)","100% (290/290)","best rates or refund + $50 coupon. book your i-city hotel today!","Relevance"
"3NFWQRSHVES8T3TKK3A676RNQQXFGF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3NS0A6KXC5MHL4IEBH9FZI2Q6X1ZGJ","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:32:56 PDT 2018","Sat Sep 22 16:36:12 PDT 2018","Tue Sep 25 16:36:12 PDT 2018","Sun Sep 23 07:30:19 PDT 2018","","","196","100% (78/78)","100% (78/78)","100% (78/78)","best rates or refund + $50 coupon. book your i-city hotel today!","Relevance"
"36JW4WBR06YMTZOV49SOS63O5QAFHE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","35DR22AR5EYRMX6BFKEAJ3X6USXX3B","A2LV5432PV1S39","Approved","Sat Sep 22 16:27:53 PDT 2018","Sat Sep 22 16:27:56 PDT 2018","Tue Sep 25 16:27:56 PDT 2018","Sun Sep 23 07:30:20 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"36JW4WBR06YMTZOV49SOS63O5QAFHE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3LYA37P8IR1Q5SBHVUERBSNGMBVBKR","A26CL8E3XJWH1W","Approved","Sat Sep 22 16:24:26 PDT 2018","Sat Sep 22 16:24:43 PDT 2018","Tue Sep 25 16:24:43 PDT 2018","Sat Sep 22 16:26:32 PDT 2018","","","17","100% (55/55)","100% (55/55)","100% (55/55)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"36JW4WBR06YMTZOV49SOS63O5QAFHE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3U5NZHP4LSG17WBJ8ETVTKCDBY6HPE","APQU1QQ738JV9","Approved","Sat Sep 22 16:27:42 PDT 2018","Sat Sep 22 16:28:27 PDT 2018","Tue Sep 25 16:28:27 PDT 2018","Sun Sep 23 07:30:20 PDT 2018","","","45","100% (222/222)","100% (222/222)","100% (222/222)","book your hotel in i-city online. no reservation costs. great rates.","Irrelevance"
"3LB1BGHFL2AIYZWL9T11VADSMVVTYZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","34S6N1K2ZWXBGBWLGM0OC33T6O5LHK","A2LV5432PV1S39","Approved","Sat Sep 22 16:24:09 PDT 2018","Sat Sep 22 16:24:13 PDT 2018","Tue Sep 25 16:24:13 PDT 2018","Sat Sep 22 16:26:35 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","book a motel in i-coun online. no reservation costs. great rates.","Relevance"
"3LB1BGHFL2AIYZWL9T11VADSMVVTYZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3X3OR7WPZ0EIN0VSDI6IZQAU35G8LT","A1G94QON7A9K0N","Approved","Sat Sep 22 16:30:47 PDT 2018","Sat Sep 22 16:30:57 PDT 2018","Tue Sep 25 16:30:57 PDT 2018","Sun Sep 23 07:30:20 PDT 2018","","","10","100% (403/403)","100% (403/403)","100% (403/403)","book a motel in i-coun online. no reservation costs. great rates.","Relevance"
"3LB1BGHFL2AIYZWL9T11VADSMVVTYZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:49 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:49 PDT 2018","","","3X4MXAO0BH24GZMNG5JKZIMFR47WRL","A130P4M9JPT4YA","Approved","Sat Sep 22 16:27:32 PDT 2018","Sat Sep 22 16:27:39 PDT 2018","Tue Sep 25 16:27:39 PDT 2018","Sun Sep 23 07:30:20 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","book a motel in i-coun online. no reservation costs. great rates.","Relevance"
"3AJA9FLWSCCMPUZFARA9SI4353PFI7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3NC5L260MP0Z808CYOSG1ZVALEXOF6","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:27:25 PDT 2018","Sat Sep 22 16:27:48 PDT 2018","Tue Sep 25 16:27:48 PDT 2018","Sun Sep 23 07:30:20 PDT 2018","","","23","100% (78/78)","100% (78/78)","100% (78/78)","best rates or refund + $50 coupon. save on hotels in i-city aitport.","Relevance"
"3AJA9FLWSCCMPUZFARA9SI4353PFI7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3S0TNUHWKUWZPO70018UGD2PUWFD8J","A2LV5432PV1S39","Approved","Sat Sep 22 16:34:36 PDT 2018","Sat Sep 22 16:34:40 PDT 2018","Tue Sep 25 16:34:40 PDT 2018","Sun Sep 23 07:30:20 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","best rates or refund + $50 coupon. save on hotels in i-city aitport.","Relevance"
"3AJA9FLWSCCMPUZFARA9SI4353PFI7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3Z4AIRP3C7RVCUSWSG0RVAI9W8K1XO","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:28:19 PDT 2018","Sat Sep 22 16:28:23 PDT 2018","Tue Sep 25 16:28:23 PDT 2018","Sun Sep 23 07:30:20 PDT 2018","","","4","100% (290/290)","100% (290/290)","100% (290/290)","best rates or refund + $50 coupon. save on hotels in i-city aitport.","Relevance"
