"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3C8QQOM6JPF8PM9BW2D7NV9N2XDLIG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3IHR8NYAM8F7VKNOT79CZV396NUP4Y","A3TUV36R7RR04T","Approved","Thu Sep 20 16:33:37 PDT 2018","Thu Sep 20 16:33:48 PDT 2018","Sun Sep 23 16:33:48 PDT 2018","Fri Sep 21 13:45:51 PDT 2018","","","11","100% (45/45)","100% (45/45)","100% (45/45)","suites,","suites, il point ny online. no reservation costs. great rates. book now! best","Fairly Easy"
"3C8QQOM6JPF8PM9BW2D7NV9N2XDLIG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3NVC2EB65RDGM2WLKG0C2H4FWS0Y3F","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:30:56 PDT 2018","Thu Sep 20 16:31:11 PDT 2018","Sun Sep 23 16:31:11 PDT 2018","Fri Sep 21 13:45:51 PDT 2018","","","15","100% (311/311)","100% (311/311)","100% (311/311)","suites,","suites, il point ny online. no reservation costs. great rates. book now! best","Standard"
"3QX22DUVOOVXHABWVLD52XE6A4ZVMP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","34Q075JO1YRNF4MLP4BKMWVYMWN016","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:45:14 PDT 2018","Thu Sep 20 17:46:15 PDT 2018","Sun Sep 23 17:46:15 PDT 2018","Fri Sep 21 13:46:20 PDT 2018","","","61","100% (311/311)","100% (311/311)","100% (311/311)","reservation","reservation costs. great rates. compare best price guarantee! book accommodation in dubai. no","Easy"
"3QX22DUVOOVXHABWVLD52XE6A4ZVMP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","37WLF8U1WQ4KZGUMZ3XJ0C1O853K6O","A1506T1PAYRT16","Approved","Thu Sep 20 17:12:41 PDT 2018","Thu Sep 20 17:12:45 PDT 2018","Sun Sep 23 17:12:45 PDT 2018","Fri Sep 21 13:46:20 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","reservation","reservation costs. great rates. compare best price guarantee! book accommodation in dubai. no","Easy"
"3QX22DUVOOVXHABWVLD52XE6A4ZVMP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3D3VGR7TA1T7P1KZ6L8IULBIT6S3RR","A3I1W58P6SIV26","Approved","Thu Sep 20 16:57:59 PDT 2018","Thu Sep 20 16:58:23 PDT 2018","Sun Sep 23 16:58:23 PDT 2018","Fri Sep 21 13:46:20 PDT 2018","","","24","100% (240/240)","100% (240/240)","100% (240/240)","reservation","reservation costs. great rates. compare best price guarantee! book accommodation in dubai. no","Very Confusing"
"3OCZWXS7ZOLWDYEWPIUDYM5IXB85LR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","38JBBYETQPO3YTYYKTT15J45SH84EA","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:56:48 PDT 2018","Thu Sep 20 17:56:56 PDT 2018","Sun Sep 23 17:56:56 PDT 2018","Fri Sep 21 13:46:00 PDT 2018","","","8","100% (311/311)","100% (311/311)","100% (311/311)","london","london this lake hotel. book a hotel near canadian tire stadium. save up","Fairly Difficult"
"3OCZWXS7ZOLWDYEWPIUDYM5IXB85LR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3BXQMRHWK0C0RFKQGX82VV780V5MUK","A109CH3492UU42","Approved","Thu Sep 20 16:17:19 PDT 2018","Thu Sep 20 16:17:24 PDT 2018","Sun Sep 23 16:17:24 PDT 2018","Thu Sep 20 16:23:53 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","london","london this lake hotel. book a hotel near canadian tire stadium. save up","Very Confusing"
"3OCZWXS7ZOLWDYEWPIUDYM5IXB85LR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3ZV9H2YQQELCXX1L5FIOHKJZLLDW3T","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:31:39 PDT 2018","Thu Sep 20 17:31:46 PDT 2018","Sun Sep 23 17:31:46 PDT 2018","Fri Sep 21 13:46:00 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","london","london this lake hotel. book a hotel near canadian tire stadium. save up","Fairly Easy"
"37M4O367VJWGJGWHPUVSYZK7XGY5MT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3KYQYYSHYWL2AGUG7IXQDZSP9W1DOU","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:14:33 PDT 2018","Thu Sep 20 17:15:12 PDT 2018","Sun Sep 23 17:15:12 PDT 2018","Fri Sep 21 13:45:06 PDT 2018","","","39","100% (311/311)","100% (311/311)","100% (311/311)","great","great rates. hotel at the metropolitan palace on site save with expedia's price","Easy"
"37M4O367VJWGJGWHPUVSYZK7XGY5MT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3L0KT67Y8FUK6JH0AV1DAPCRO9AYSK","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:18:32 PDT 2018","Thu Sep 20 17:18:36 PDT 2018","Sun Sep 23 17:18:36 PDT 2018","Fri Sep 21 13:45:06 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","great","great rates. hotel at the metropolitan palace on site save with expedia's price","Easy"
"37M4O367VJWGJGWHPUVSYZK7XGY5MT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3XLBSAQ9Z5QYSB7DIE5LT5PX7P27ZY","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:17:28 PDT 2018","Thu Sep 20 17:17:34 PDT 2018","Sun Sep 23 17:17:34 PDT 2018","Fri Sep 21 13:45:06 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","great","great rates. hotel at the metropolitan palace on site save with expedia's price","Easy"
"3HRWUH63QUGM1YHH1VASBE972685NT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3L6L49WXW1B32A559S0Y1PYSFO0450","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:02:17 PDT 2018","Thu Sep 20 17:04:11 PDT 2018","Sun Sep 23 17:04:11 PDT 2018","Fri Sep 21 13:45:55 PDT 2018","","","114","100% (226/226)","100% (226/226)","100% (226/226)","refund","refund motels all bay beach hotel today! get expedia's great travel prices. save","Easy"
"3HRWUH63QUGM1YHH1VASBE972685NT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3X31TUMD7Y00C0B7EXX3KGNMPUY1LG","A1506T1PAYRT16","Approved","Thu Sep 20 17:48:33 PDT 2018","Thu Sep 20 17:48:38 PDT 2018","Sun Sep 23 17:48:38 PDT 2018","Fri Sep 21 13:45:55 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","refund","refund motels all bay beach hotel today! get expedia's great travel prices. save","Easy"
"3HRWUH63QUGM1YHH1VASBE972685NT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3XC1O3LBOT01LKNGGGHDQM6HHDILT2","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:07:57 PDT 2018","Thu Sep 20 17:08:04 PDT 2018","Sun Sep 23 17:08:04 PDT 2018","Fri Sep 21 13:45:55 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","refund","refund motels all bay beach hotel today! get expedia's great travel prices. save","Easy"
"31GN6YMHLP6DUUO65SEN08WQ92JSW8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","34V1S5K3GTF0IKBVV66UA3N8XBR96J","A3AWC4P8QUK1XB","Approved","Thu Sep 20 17:11:17 PDT 2018","Thu Sep 20 17:11:24 PDT 2018","Sun Sep 23 17:11:24 PDT 2018","Fri Sep 21 13:45:00 PDT 2018","","","7","100% (20/20)","100% (20/20)","100% (20/20)","big!","big! book a hotel near kastrup airport, austin. no reservation costs. great rates","Standard"
"31GN6YMHLP6DUUO65SEN08WQ92JSW8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3J4Q2Z4UTZH44Y7N3QUKUSCAVDXQWW","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:21:54 PDT 2018","Thu Sep 20 18:22:05 PDT 2018","Sun Sep 23 18:22:05 PDT 2018","Fri Sep 21 13:45:00 PDT 2018","","","11","100% (226/226)","100% (226/226)","100% (226/226)","big!","big! book a hotel near kastrup airport, austin. no reservation costs. great rates","Fairly Easy"
"31GN6YMHLP6DUUO65SEN08WQ92JSW8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3Y9N9SS8LZPDOR1UOKDYPWUEE56D30","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:21:25 PDT 2018","Thu Sep 20 17:21:31 PDT 2018","Sun Sep 23 17:21:31 PDT 2018","Fri Sep 21 13:45:01 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","big!","big! book a hotel near kastrup airport, austin. no reservation costs. great rates","Easy"
"3CMV9YRYP3F4KXTHEKY7ZWONFC2LJS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","34PGFRQONPPNIB3A80ABXR0OHITJWM","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:59:17 PDT 2018","Thu Sep 20 16:59:26 PDT 2018","Sun Sep 23 16:59:26 PDT 2018","Fri Sep 21 13:45:51 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","choices,","choices, center airport amazing fun on drury grove. museum. map and free valet","Difficult"
"3CMV9YRYP3F4KXTHEKY7ZWONFC2LJS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","352YTHGROWRFI3P0AU17QM1IKWIH4J","A109CH3492UU42","Approved","Thu Sep 20 16:15:11 PDT 2018","Thu Sep 20 16:15:18 PDT 2018","Sun Sep 23 16:15:18 PDT 2018","Thu Sep 20 16:23:52 PDT 2018","","","7","100% (211/211)","100% (211/211)","100% (111/111)","choices,","choices, center airport amazing fun on drury grove. museum. map and free valet","Very Confusing"
"3CMV9YRYP3F4KXTHEKY7ZWONFC2LJS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3QEMNNSB2YDVPA2HQWGO2D6UJ7O7DV","A1506T1PAYRT16","Approved","Thu Sep 20 17:00:26 PDT 2018","Thu Sep 20 18:46:57 PDT 2018","Sun Sep 23 18:46:57 PDT 2018","Fri Sep 21 13:45:52 PDT 2018","","","6391","100% (155/155)","100% (155/155)","100% (155/155)","choices,","choices, center airport amazing fun on drury grove. museum. map and free valet","Very Easy"
"37MQ8Z1JQEAOE028QEH5UN42MGL2YF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","324G5B4FB4M1QQ1NEKSTN6MBPIH07X","A3AWC4P8QUK1XB","Approved","Thu Sep 20 17:10:37 PDT 2018","Thu Sep 20 17:10:46 PDT 2018","Sun Sep 23 17:10:46 PDT 2018","Fri Sep 21 13:45:06 PDT 2018","","","9","100% (20/20)","100% (20/20)","100% (20/20)","hotel","hotel in plymouth meeting pa. no reservation costs. great rates. best rates or","Standard"
"37MQ8Z1JQEAOE028QEH5UN42MGL2YF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","326O153BMJCGYPHRD4UU8NYB5UXEDT","A3I1W58P6SIV26","Approved","Thu Sep 20 17:27:18 PDT 2018","Thu Sep 20 17:27:22 PDT 2018","Sun Sep 23 17:27:22 PDT 2018","Fri Sep 21 13:45:06 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","hotel","hotel in plymouth meeting pa. no reservation costs. great rates. best rates or","Fairly Easy"
"37MQ8Z1JQEAOE028QEH5UN42MGL2YF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3ZY8KE4ISKHRP97IDGPO8QTWO4NQVE","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:17:21 PDT 2018","Thu Sep 20 17:17:27 PDT 2018","Sun Sep 23 17:17:27 PDT 2018","Fri Sep 21 13:45:06 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","hotel","hotel in plymouth meeting pa. no reservation costs. great rates. best rates or","Easy"
"3MJ28H2Y1EM4JJHT2AA5Q39CSGD5O8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","38BQUHLA9XE5EA0TKBWTWPFJI9HOM9","A109CH3492UU42","Approved","Thu Sep 20 16:13:14 PDT 2018","Thu Sep 20 16:13:19 PDT 2018","Sun Sep 23 16:13:19 PDT 2018","Thu Sep 20 16:23:53 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","costs.","costs. package to new on. save on your fallsview village orlando hotels book","Difficult"
"3MJ28H2Y1EM4JJHT2AA5Q39CSGD5O8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3OVHNO1VE7FE9K8N9R87TXZTT06ZDK","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:33:38 PDT 2018","Thu Sep 20 17:33:44 PDT 2018","Sun Sep 23 17:33:44 PDT 2018","Fri Sep 21 13:45:59 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","costs.","costs. package to new on. save on your fallsview village orlando hotels book","Easy"
"3MJ28H2Y1EM4JJHT2AA5Q39CSGD5O8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3YOH7BII0AL5E69N0B5RC4HNPYRKVC","A3I1W58P6SIV26","Approved","Thu Sep 20 17:00:12 PDT 2018","Thu Sep 20 17:00:16 PDT 2018","Sun Sep 23 17:00:16 PDT 2018","Fri Sep 21 13:45:59 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","costs.","costs. package to new on. save on your fallsview village orlando hotels book","Very Confusing"
"3EPG8DX9LK4M4JTUHANKF3E22L95PP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3IAS3U3I0GUVOC7R6O8NBW1M561B2N","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:19:13 PDT 2018","Thu Sep 20 18:19:24 PDT 2018","Sun Sep 23 18:19:24 PDT 2018","Fri Sep 21 13:45:53 PDT 2018","","","11","100% (311/311)","100% (311/311)","100% (311/311)","motel","motel turtle island best price guarantee! book accommodation in beaver save with expedia's","Easy"
"3EPG8DX9LK4M4JTUHANKF3E22L95PP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3PEIJLRY6U7ODV8ZP4PCO083SG8WXN","A3I1W58P6SIV26","Approved","Thu Sep 20 17:00:40 PDT 2018","Thu Sep 20 17:01:14 PDT 2018","Sun Sep 23 17:01:14 PDT 2018","Fri Sep 21 13:45:53 PDT 2018","","","34","100% (240/240)","100% (240/240)","100% (240/240)","motel","motel turtle island best price guarantee! book accommodation in beaver save with expedia's","Fairly Difficult"
"3EPG8DX9LK4M4JTUHANKF3E22L95PP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3YW4XOSQKRZ3VQY1NBP4B3J52LIU1U","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:59:54 PDT 2018","Thu Sep 20 17:00:04 PDT 2018","Sun Sep 23 17:00:04 PDT 2018","Fri Sep 21 13:45:53 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","motel","motel turtle island best price guarantee! book accommodation in beaver save with expedia's","Easy"
"3QREJ3J433BZVHZZW5YJ0BO0U12LKR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3E13VNJ1NO9YMZ31TU0QS0VU8Q31I1","AWTP9JNX0WK2F","Approved","Thu Sep 20 17:40:03 PDT 2018","Thu Sep 20 17:40:16 PDT 2018","Sun Sep 23 17:40:16 PDT 2018","Fri Sep 21 13:46:20 PDT 2018","","","13","100% (26/26)","100% (26/26)","100% (26/26)","reservation","reservation costs. great rates. secure value with expedias price guarantee. hotels near st.","Fairly Difficult"
"3QREJ3J433BZVHZZW5YJ0BO0U12LKR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3JJVG1YBECBNN9QEO7AL934YPGMB5I","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:25:34 PDT 2018","Thu Sep 20 17:25:41 PDT 2018","Sun Sep 23 17:25:41 PDT 2018","Fri Sep 21 13:46:20 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great rates. secure value with expedias price guarantee. hotels near st.","Easy"
"3QREJ3J433BZVHZZW5YJ0BO0U12LKR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:06 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:06 PDT 2018","","","3QY5DC2MXSYUL5S9UA4P05NZ3VFUF9","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:42:00 PDT 2018","Thu Sep 20 18:42:16 PDT 2018","Sun Sep 23 18:42:16 PDT 2018","Fri Sep 21 13:46:20 PDT 2018","","","16","100% (311/311)","100% (311/311)","100% (311/311)","reservation","reservation costs. great rates. secure value with expedias price guarantee. hotels near st.","Easy"
