"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3L55D8AUFAB1CIUAN76B60DOY7XYCJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3OB0CAO74I3VGA3KZ1PE6B5PFYNHYC","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:51:53 PDT 2018","Thu Sep 20 16:52:09 PDT 2018","Sun Sep 23 16:52:09 PDT 2018","Fri Sep 21 13:51:37 PDT 2018","","","16","100% (565/565)","100% (565/565)","100% (565/565)","great","great a sil hotel bay hats air louiski. no reservation costs. great rates.b","Standard"
"3L55D8AUFAB1CIUAN76B60DOY7XYCJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3OS46CRSLGDYFROYY7BQ2LC5O22V6B","A1PAR1TMKFPKQE","Approved","Thu Sep 20 16:40:39 PDT 2018","Thu Sep 20 16:40:47 PDT 2018","Sun Sep 23 16:40:47 PDT 2018","Fri Sep 21 13:51:37 PDT 2018","","","8","100% (28/28)","100% (28/28)","100% (28/28)","great","great a sil hotel bay hats air louiski. no reservation costs. great rates.b","Very Confusing"
"3L55D8AUFAB1CIUAN76B60DOY7XYCJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3WJEQKOXA9GJGHK3H68DB27BVIUA12","A3I1W58P6SIV26","Approved","Thu Sep 20 17:16:06 PDT 2018","Thu Sep 20 17:16:20 PDT 2018","Sun Sep 23 17:16:20 PDT 2018","Fri Sep 21 13:51:37 PDT 2018","","","14","100% (240/240)","100% (240/240)","100% (240/240)","great","great a sil hotel bay hats air louiski. no reservation costs. great rates.b","Very Confusing"
"3AQN9REUTFUBHA0ON31MQ6V6J79YDJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","30H4UDGLT3WNZACUZB98LPK9SEDPMR","A109CH3492UU42","Approved","Thu Sep 20 16:16:12 PDT 2018","Thu Sep 20 16:16:16 PDT 2018","Sun Sep 23 16:16:16 PDT 2018","Thu Sep 20 16:25:18 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","suites,","suites, you. no reservation costs. great rates.best rates or refund + $50 cou","Very Confusing"
"3AQN9REUTFUBHA0ON31MQ6V6J79YDJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3OJSZ2ATDTA0LXNOBQY541I26PM75H","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:43:56 PDT 2018","Thu Sep 20 16:44:09 PDT 2018","Sun Sep 23 16:44:09 PDT 2018","Fri Sep 21 13:51:17 PDT 2018","","","13","100% (226/226)","100% (226/226)","100% (226/226)","suites,","suites, you. no reservation costs. great rates.best rates or refund + $50 cou","Fairly Easy"
"3AQN9REUTFUBHA0ON31MQ6V6J79YDJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3WS1NTTKEZQE5JGTW3Q5BYZSN5TF07","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:42:24 PDT 2018","Thu Sep 20 16:43:07 PDT 2018","Sun Sep 23 16:43:07 PDT 2018","Fri Sep 21 13:51:17 PDT 2018","","","43","100% (565/565)","100% (565/565)","100% (565/565)","suites,","suites, you. no reservation costs. great rates.best rates or refund + $50 cou","Fairly Difficult"
"37VHPF5VYCHMXC3SA38H7NPM5SV8CG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","32KTQ2V7RET27NWNIMDBZZKUNAVM9T","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:15:24 PDT 2018","Thu Sep 20 16:15:33 PDT 2018","Sun Sep 23 16:15:33 PDT 2018","Thu Sep 20 16:25:18 PDT 2018","","","9","100% (41/41)","100% (41/41)","100% (41/41)","ambassador","ambassador clural nobest rates or refund + $50 coupon. save big on hotels near m","Fairly Difficult"
"37VHPF5VYCHMXC3SA38H7NPM5SV8CG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","39GAF6DQWSE385N1S1Z97PLOGSQV1J","A2F0X4LN9N4O4C","Approved","Thu Sep 20 16:57:00 PDT 2018","Thu Sep 20 16:57:11 PDT 2018","Sun Sep 23 16:57:11 PDT 2018","Fri Sep 21 13:51:14 PDT 2018","","","11","100% (8/8)","100% (8/8)","100% (8/8)","ambassador","ambassador clural nobest rates or refund + $50 coupon. save big on hotels near m","Standard"
"37VHPF5VYCHMXC3SA38H7NPM5SV8CG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3ZPPDN2SLWA4VZ4A1OPSMRFLE9JE9D","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:33:44 PDT 2018","Thu Sep 20 17:33:56 PDT 2018","Sun Sep 23 17:33:56 PDT 2018","Fri Sep 21 13:51:14 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","ambassador","ambassador clural nobest rates or refund + $50 coupon. save big on hotels near m","Difficult"
"3OYHVNTV5TC7122W9XEBSSSUP67OKB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3BWI6RSP7HN0HGGHMRR88VOFJJW7EV","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:42:04 PDT 2018","Thu Sep 20 17:42:12 PDT 2018","Sun Sep 23 17:42:12 PDT 2018","Fri Sep 21 13:51:40 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","less!","less!bbook a b&b in grases hostel ontions co-uba online. no reservation cos","Fairly Easy"
"3OYHVNTV5TC7122W9XEBSSSUP67OKB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3FTOP5WARG2UAL2PFTHQQWRKGDFJ0L","A3I1W58P6SIV26","Approved","Thu Sep 20 17:02:53 PDT 2018","Thu Sep 20 17:03:11 PDT 2018","Sun Sep 23 17:03:11 PDT 2018","Fri Sep 21 13:51:40 PDT 2018","","","18","100% (240/240)","100% (240/240)","100% (240/240)","less!","less!bbook a b&b in grases hostel ontions co-uba online. no reservation cos","Very Confusing"
"3OYHVNTV5TC7122W9XEBSSSUP67OKB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3H7XDTSHKD5DR9D90UP80E88PP4GW5","A109CH3492UU42","Approved","Thu Sep 20 16:14:48 PDT 2018","Thu Sep 20 16:14:52 PDT 2018","Sun Sep 23 16:14:52 PDT 2018","Thu Sep 20 16:25:20 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","less!","less!bbook a b&b in grases hostel ontions co-uba online. no reservation cos","Very Confusing"
"3538U0YQ1F87ZRHWPO3MOC2EMJV3FU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3H7Z272LX8L3TSU9ZZ8TLC5KS9NPLP","A109CH3492UU42","Approved","Thu Sep 20 16:16:06 PDT 2018","Thu Sep 20 16:16:12 PDT 2018","Sun Sep 23 16:16:12 PDT 2018","Thu Sep 20 16:25:18 PDT 2018","","","6","100% (211/211)","100% (211/211)","100% (111/111)","airport,","airport, bishua.save save big on hotels in hittsee bar.lower tower inn & suite","Very Confusing"
"3538U0YQ1F87ZRHWPO3MOC2EMJV3FU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3PIWWX1FJKK1CR3B11RW816GFMLJJS","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:03:45 PDT 2018","Thu Sep 20 17:03:57 PDT 2018","Sun Sep 23 17:03:57 PDT 2018","Fri Sep 21 13:51:12 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","airport,","airport, bishua.save save big on hotels in hittsee bar.lower tower inn & suite","Easy"
"3538U0YQ1F87ZRHWPO3MOC2EMJV3FU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3QILPRALQ698B0YDPVMXCIEJ8VYN8I","A1506T1PAYRT16","Approved","Thu Sep 20 17:13:11 PDT 2018","Thu Sep 20 17:13:17 PDT 2018","Sun Sep 23 17:13:17 PDT 2018","Fri Sep 21 13:51:12 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","airport,","airport, bishua.save save big on hotels in hittsee bar.lower tower inn & suite","Very Easy"
"3WGZLY9VCH0W2496AZ3SRT74QS78DG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","326O153BMJCGYPHRD4UU8NYB5USDEN","A3I1W58P6SIV26","Approved","Thu Sep 20 17:01:14 PDT 2018","Thu Sep 20 17:01:18 PDT 2018","Sun Sep 23 17:01:18 PDT 2018","Fri Sep 21 13:52:08 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","book","book andelligg hotel obibi hotel. free bargers sea carmer, gristown. great","Very Confusing"
"3WGZLY9VCH0W2496AZ3SRT74QS78DG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3QILPRALQ698B0YDPVMXCIEJ8V38N8","AWTP9JNX0WK2F","Approved","Thu Sep 20 17:39:24 PDT 2018","Thu Sep 20 17:39:44 PDT 2018","Sun Sep 23 17:39:44 PDT 2018","Fri Sep 21 13:52:08 PDT 2018","","","20","100% (26/26)","100% (26/26)","100% (26/26)","book","book andelligg hotel obibi hotel. free bargers sea carmer, gristown. great","Easy"
"3WGZLY9VCH0W2496AZ3SRT74QS78DG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3WQ3B2KGE9UOZRPVNK896DRHDZ8B1P","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:45:06 PDT 2018","Thu Sep 20 16:45:17 PDT 2018","Sun Sep 23 16:45:17 PDT 2018","Fri Sep 21 13:52:08 PDT 2018","","","11","100% (226/226)","100% (226/226)","100% (226/226)","book","book andelligg hotel obibi hotel. free bargers sea carmer, gristown. great","Easy"
"31MCUE39BK0DDRDR08946X2QNYV3GT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","32ZKVD547G1K9U3AAOMSU66EBJJ3B6","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:30:21 PDT 2018","Thu Sep 20 16:30:33 PDT 2018","Sun Sep 23 16:30:33 PDT 2018","Fri Sep 21 13:51:08 PDT 2018","","","12","100% (311/311)","100% (311/311)","100% (311/311)","price","price great travel.find and compare exclusive deals on resorts in stark in","Fairly Difficult"
"31MCUE39BK0DDRDR08946X2QNYV3GT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","36WLNQG780ONJSJ7Z83ODXAB29FEBG","A3I1W58P6SIV26","Approved","Thu Sep 20 16:58:47 PDT 2018","Thu Sep 20 16:58:54 PDT 2018","Sun Sep 23 16:58:54 PDT 2018","Fri Sep 21 13:51:08 PDT 2018","","","7","100% (240/240)","100% (240/240)","100% (240/240)","price","price great travel.find and compare exclusive deals on resorts in stark in","Very Confusing"
"31MCUE39BK0DDRDR08946X2QNYV3GT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3R08VXYT7D9UYG287RLEU1VFQNY7W8","A3AWC4P8QUK1XB","Approved","Thu Sep 20 17:17:18 PDT 2018","Thu Sep 20 17:17:27 PDT 2018","Sun Sep 23 17:17:27 PDT 2018","Fri Sep 21 13:51:08 PDT 2018","","","9","100% (20/20)","100% (20/20)","100% (20/20)","price","price great travel.find and compare exclusive deals on resorts in stark in","Fairly Difficult"
"3S37Y8CWI8EUS9MVFRI525GKVMGW45","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3B3WTRP3DCGC0JSU84URKQ6WH6V928","A1506T1PAYRT16","Approved","Thu Sep 20 17:49:54 PDT 2018","Thu Sep 20 18:49:24 PDT 2018","Sun Sep 23 18:49:24 PDT 2018","Fri Sep 21 13:52:04 PDT 2018","","","3570","100% (155/155)","100% (155/155)","100% (155/155)","compare","compares arlino. no reservation costs. great rates.chave on calistic shi reso","Standard"
"3S37Y8CWI8EUS9MVFRI525GKVMGW45","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3MB8LZR5BG72I1XTM73LPVJLY0VLK0","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:31:43 PDT 2018","Thu Sep 20 17:31:50 PDT 2018","Sun Sep 23 17:31:50 PDT 2018","Fri Sep 21 13:52:04 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","compare","compares arlino. no reservation costs. great rates.chave on calistic shi reso","Fairly Easy"
"3S37Y8CWI8EUS9MVFRI525GKVMGW45","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3PMBY0YE28HPY1KW5XJXW3FITX2C9E","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:12:01 PDT 2018","Thu Sep 20 17:12:14 PDT 2018","Sun Sep 23 17:12:14 PDT 2018","Fri Sep 21 13:52:04 PDT 2018","","","13","100% (226/226)","100% (226/226)","100% (226/226)","compare","compares arlino. no reservation costs. great rates.chave on calistic shi reso","Fairly Easy"
"3HYV4299H0A1UAN66UECXBPPQ488E9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","39GAF6DQWSE385N1S1Z97PLOGSX1VW","A3I1W58P6SIV26","Approved","Thu Sep 20 17:26:03 PDT 2018","Thu Sep 20 17:26:09 PDT 2018","Sun Sep 23 17:26:09 PDT 2018","Fri Sep 21 13:51:34 PDT 2018","","","6","100% (240/240)","100% (240/240)","100% (240/240)","reservation","reservation costs. great ratessave with expedia's price guarantee book a packace","Difficult"
"3HYV4299H0A1UAN66UECXBPPQ488E9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3IXEICO793XJ2ZK9TCBB13OKRIVT64","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:17:09 PDT 2018","Thu Sep 20 17:17:12 PDT 2018","Sun Sep 23 17:17:12 PDT 2018","Fri Sep 21 13:51:35 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","reservation","reservation costs. great ratessave with expedia's price guarantee book a packace","Easy"
"3HYV4299H0A1UAN66UECXBPPQ488E9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3SBEHTYCWOHVC5E45J7Z6N64FB8YIS","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:18:19 PDT 2018","Thu Sep 20 17:18:26 PDT 2018","Sun Sep 23 17:18:26 PDT 2018","Fri Sep 21 13:51:35 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great ratessave with expedia's price guarantee book a packace","Very Easy"
"3MGHRFQY2L3HIQZUBRDRBZBNPI10YT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","373ERPL3YPMCOIITL0E9CYFGN4ZTRQ","A3TUV36R7RR04T","Approved","Thu Sep 20 16:32:45 PDT 2018","Thu Sep 20 16:32:59 PDT 2018","Sun Sep 23 16:32:59 PDT 2018","Fri Sep 21 13:51:38 PDT 2018","","","14","100% (45/45)","100% (45/45)","100% (45/45)","great","great benbertylowst, irelands.book at bc inn, jualora hersoto. no reservati","Fairly Easy"
"3MGHRFQY2L3HIQZUBRDRBZBNPI10YT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3M68NM076IL6MK7HPN6G1ON23XVR6M","A3I1W58P6SIV26","Approved","Thu Sep 20 17:03:11 PDT 2018","Thu Sep 20 17:03:31 PDT 2018","Sun Sep 23 17:03:31 PDT 2018","Fri Sep 21 13:51:39 PDT 2018","","","20","100% (240/240)","100% (240/240)","100% (240/240)","great","great benbertylowst, irelands.book at bc inn, jualora hersoto. no reservati","Very Confusing"
"3MGHRFQY2L3HIQZUBRDRBZBNPI10YT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3QJOXOW4XK5J2JN4QXTXRDL5E8KEM6","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:02:37 PDT 2018","Thu Sep 20 17:03:09 PDT 2018","Sun Sep 23 17:03:09 PDT 2018","Fri Sep 21 13:51:39 PDT 2018","","","32","100% (565/565)","100% (565/565)","100% (565/565)","great","great benbertylowst, irelands.book at bc inn, jualora hersoto. no reservati","Difficult"
"3KVQ0UJWPXZCOSQVTW1F7XMYVIBW5A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3NS0A6KXC5MHL4IEBH9FZI2Q6SPZGX","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:57:57 PDT 2018","Thu Sep 20 17:58:02 PDT 2018","Sun Sep 23 17:58:02 PDT 2018","Fri Sep 21 13:51:37 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","best","bestrawy. no reservationseeter bourorhos resicksium.port saint garbuxifthp","Very Confusing"
"3KVQ0UJWPXZCOSQVTW1F7XMYVIBW5A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3U5JL4WY5LNC4TPFFYJTT8PC8NEX47","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:22:03 PDT 2018","Thu Sep 20 17:22:12 PDT 2018","Sun Sep 23 17:22:12 PDT 2018","Fri Sep 21 13:51:37 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","best","bestrawy. no reservationseeter bourorhos resicksium.port saint garbuxifthp","Fairly Difficult"
"3KVQ0UJWPXZCOSQVTW1F7XMYVIBW5A","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:16 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:16 PDT 2018","","","3Y4W8Q93L0YX003D8UJ48RMX5OQDVM","A1PAR1TMKFPKQE","Approved","Thu Sep 20 16:41:16 PDT 2018","Thu Sep 20 16:41:19 PDT 2018","Sun Sep 23 16:41:19 PDT 2018","Fri Sep 21 13:51:37 PDT 2018","","","3","100% (28/28)","100% (28/28)","100% (28/28)","best","bestrawy. no reservationseeter bourorhos resicksium.port saint garbuxifthp","Very Confusing"
