"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"31JUPBOORNIF0GXYNG1GA6F9Z2PL8R","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3NGI5ARFTUJQ3LQ56PQA1XW6U87P1I","A130P4M9JPT4YA","Approved","Sat Sep 22 05:31:29 PDT 2018","Sat Sep 22 05:31:40 PDT 2018","Tue Sep 25 05:31:40 PDT 2018","Sat Sep 22 15:18:58 PDT 2018","","","11","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"3LVTFB9DE5W5KSJTYJL0J5V1XRPGQR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","37U1UTWH9W0TQYQ5I23EL2JT9W1R8W","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:11 PDT 2018","Sat Sep 22 05:43:00 PDT 2018","Tue Sep 25 05:43:00 PDT 2018","Sat Sep 22 15:18:58 PDT 2018","","","349","100% (34/34)","100% (34/34)","100% (34/34)","book a hotel near i-city state universaty, i-city. save up to 50% on your reservation.","Very Easy"
"3LVTFB9DE5W5KSJTYJL0J5V1XRPGQR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3OLQQLKKNT3T1BHJN0G5BLTOAI5JEV","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:36:24 PDT 2018","Sat Sep 22 05:36:31 PDT 2018","Tue Sep 25 05:36:31 PDT 2018","Sat Sep 22 15:18:59 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","book a hotel near i-city state universaty, i-city. save up to 50% on your reservation.","Very Easy"
"3LVTFB9DE5W5KSJTYJL0J5V1XRPGQR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3STRJBFXOX5Q1E5YVG5CBMT2SHSKTL","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:34:56 PDT 2018","Sat Sep 22 05:35:06 PDT 2018","Tue Sep 25 05:35:06 PDT 2018","Sat Sep 22 15:18:59 PDT 2018","","","10","100% (67/67)","100% (67/67)","100% (67/67)","book a hotel near i-city state universaty, i-city. save up to 50% on your reservation.","Fairly Easy"
"3OLZC0DJ8JTBLRL5A6FDA47PTWWIVF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3AAPLD8UCDVZZO4QPV2FYUDA00OTHQ","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:14 PDT 2018","Sat Sep 22 05:44:17 PDT 2018","Tue Sep 25 05:44:17 PDT 2018","Sat Sep 22 15:18:59 PDT 2018","","","423","100% (34/34)","100% (34/34)","100% (34/34)","book a motel in i-city, ca. no reservation costs. great rates.","Very Easy"
"3OLZC0DJ8JTBLRL5A6FDA47PTWWIVF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3SBEHTYCWOHVC5E45J7Z6N64FFLYID","A130P4M9JPT4YA","Approved","Sat Sep 22 05:37:30 PDT 2018","Sat Sep 22 05:37:34 PDT 2018","Tue Sep 25 05:37:34 PDT 2018","Sat Sep 22 15:18:59 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book a motel in i-city, ca. no reservation costs. great rates.","Easy"
"3OLZC0DJ8JTBLRL5A6FDA47PTWWIVF","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3X1FV8S5JY50CKD4AKKCECPUILRGVU","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:30:07 PDT 2018","Sat Sep 22 05:30:57 PDT 2018","Tue Sep 25 05:30:57 PDT 2018","Sat Sep 22 15:18:59 PDT 2018","","","50","100% (67/67)","100% (67/67)","100% (67/67)","book a motel in i-city, ca. no reservation costs. great rates.","Easy"
"39O6Z4JLX2B8BMA09SFEDEU4H90XVU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3AQF3RZ559W9JU28YS6MKZ9J0D0F63","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:31:42 PDT 2018","Sat Sep 22 05:31:50 PDT 2018","Tue Sep 25 05:31:50 PDT 2018","Sat Sep 22 15:18:59 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","best rates on the i-city park. plan your next trip with expedia.","Very Easy"
"39O6Z4JLX2B8BMA09SFEDEU4H90XVU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3AUQQEL7U6731G2JWIV9TK2EB430VC","A376F1W1MTY3J","Approved","Sat Sep 22 05:36:53 PDT 2018","Sat Sep 22 05:42:08 PDT 2018","Tue Sep 25 05:42:08 PDT 2018","Sat Sep 22 15:18:59 PDT 2018","","","315","100% (137/137)","100% (137/137)","100% (137/137)","best rates on the i-city park. plan your next trip with expedia.","Very Easy"
"39O6Z4JLX2B8BMA09SFEDEU4H90XVU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3KRVW3HTZOZKC2SMRSD2GUPKF39MS3","A130P4M9JPT4YA","Approved","Sat Sep 22 05:32:27 PDT 2018","Sat Sep 22 05:32:48 PDT 2018","Tue Sep 25 05:32:48 PDT 2018","Sat Sep 22 15:18:59 PDT 2018","","","21","100% (342/342)","100% (342/342)","100% (342/342)","best rates on the i-city park. plan your next trip with expedia.","Easy"
"322ZSN9Z5GY20SI1KMDUFL9LRTFT4V","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","34MAJL3QP510OVI1V9C5MS081WQ43Z","A376F1W1MTY3J","Approved","Sat Sep 22 05:40:42 PDT 2018","Sat Sep 22 05:43:59 PDT 2018","Tue Sep 25 05:43:59 PDT 2018","Sat Sep 22 15:18:59 PDT 2018","","","197","100% (137/137)","100% (137/137)","100% (137/137)","book a hotel near the beach, i-city. save up to 50% on your reservation.","Very Easy"
"322ZSN9Z5GY20SI1KMDUFL9LRTFT4V","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3K9FOBBF2IX3Q7IWJKV1HN0PSZBLNO","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:37:03 PDT 2018","Sat Sep 22 05:37:25 PDT 2018","Tue Sep 25 05:37:25 PDT 2018","Sat Sep 22 15:18:59 PDT 2018","","","22","100% (67/67)","100% (67/67)","100% (67/67)","book a hotel near the beach, i-city. save up to 50% on your reservation.","Easy"
"322ZSN9Z5GY20SI1KMDUFL9LRTFT4V","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3P1L2B7AD23L8SI8KZVEWC0UI9GLO3","A130P4M9JPT4YA","Approved","Sat Sep 22 05:37:07 PDT 2018","Sat Sep 22 05:37:14 PDT 2018","Tue Sep 25 05:37:14 PDT 2018","Sat Sep 22 15:19:00 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","book a hotel near the beach, i-city. save up to 50% on your reservation.","Very Easy"
"3NQUW096N6MFELG8S87UA2AKJ87L9G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","31T4R4OBOTULKIW3Q0LDI7OCYBS7CJ","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:30:09 PDT 2018","Sat Sep 22 05:38:12 PDT 2018","Tue Sep 25 05:38:12 PDT 2018","Sat Sep 22 15:19:00 PDT 2018","","","483","100% (52/52)","100% (52/52)","100% (52/52)","best rates or refund + $50 coupon. book your i-city hotel today!","Easy"
"3NQUW096N6MFELG8S87UA2AKJ87L9G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3LUY3GC630E4E757V57J27NJXU7P7F","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:32:01 PDT 2018","Sat Sep 22 05:32:09 PDT 2018","Tue Sep 25 05:32:09 PDT 2018","Sat Sep 22 15:19:00 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. book your i-city hotel today!","Very Easy"
"3NQUW096N6MFELG8S87UA2AKJ87L9G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3WOKGM4L72U8BWTMV69VYS86FB60OA","ATHS9GUME1XCA","Approved","Sat Sep 22 05:36:39 PDT 2018","Sat Sep 22 05:36:45 PDT 2018","Tue Sep 25 05:36:45 PDT 2018","Sat Sep 22 15:19:00 PDT 2018","","","6","100% (64/64)","100% (64/64)","100% (64/64)","best rates or refund + $50 coupon. book your i-city hotel today!","Fairly Easy"
"3AQN9REUTFUBHA0ON31MQ6V6J8QDYH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","37Z929RLGAMOPXI60PEE28KC9B4TSA","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:27:17 PDT 2018","Sat Sep 22 05:27:25 PDT 2018","Tue Sep 25 05:27:25 PDT 2018","Sat Sep 22 15:19:00 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in i-city ma online. no reservation costs. great rates.","Easy"
"3AQN9REUTFUBHA0ON31MQ6V6J8QDYH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3OS46CRSLGDYFROYY7BQ2LC5O7OV67","A8TIL9U6YHG5","Approved","Sat Sep 22 05:34:56 PDT 2018","Sat Sep 22 05:35:03 PDT 2018","Tue Sep 25 05:35:03 PDT 2018","Sat Sep 22 15:19:00 PDT 2018","","","7","100% (73/73)","100% (73/73)","100% (73/73)","book your hotel in i-city ma online. no reservation costs. great rates.","Easy"
"3AQN9REUTFUBHA0ON31MQ6V6J8QDYH","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3SKRO2GZ725PSUTPTXL25GA70Y11KT","A376F1W1MTY3J","Approved","Sat Sep 22 05:27:16 PDT 2018","Sat Sep 22 05:30:13 PDT 2018","Tue Sep 25 05:30:13 PDT 2018","Sat Sep 22 15:19:00 PDT 2018","","","177","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in i-city ma online. no reservation costs. great rates.","Easy"
"3QX22DUVOOVXHABWVLD52XE6A5GVM8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3634BBTX0P8PCEX90TFBH2ZO94VIF0","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:34:29 PDT 2018","Sat Sep 22 05:34:55 PDT 2018","Tue Sep 25 05:34:55 PDT 2018","Sat Sep 22 15:19:00 PDT 2018","","","26","100% (67/67)","100% (67/67)","100% (67/67)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"3QX22DUVOOVXHABWVLD52XE6A5GVM8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3EFE17QCRDJYKORB0VXPOPHOYHAHSP","A130P4M9JPT4YA","Approved","Sat Sep 22 05:32:48 PDT 2018","Sat Sep 22 05:33:11 PDT 2018","Tue Sep 25 05:33:11 PDT 2018","Sat Sep 22 15:19:00 PDT 2018","","","23","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"3QX22DUVOOVXHABWVLD52XE6A5GVM8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3P529IW9KZZR2F5FLWCO9IRGQ8PFLB","A376F1W1MTY3J","Approved","Sat Sep 22 05:32:46 PDT 2018","Sat Sep 22 05:35:50 PDT 2018","Tue Sep 25 05:35:50 PDT 2018","Sat Sep 22 15:19:00 PDT 2018","","","184","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in i-city online. no reservation costs. great rates.","Very Easy"
"3UQ1LLR26AMTJ4QDKELU6XL4PQPLAV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3KV0LJBBH3Z8BNS9C3DXQKKOT1PRMJ","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:28:40 PDT 2018","Sat Sep 22 05:30:35 PDT 2018","Tue Sep 25 05:30:35 PDT 2018","Sat Sep 22 15:19:01 PDT 2018","","","115","100% (56/56)","100% (56/56)","100% (56/56)","book a hotel near the salace, i-city. save up to 50% on your reservation.","Very Easy"
"3UQ1LLR26AMTJ4QDKELU6XL4PQPLAV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3NGMS9VZTMW52NVJZL9QE5MWTC3FF6","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:32:25 PDT 2018","Sat Sep 22 05:32:45 PDT 2018","Tue Sep 25 05:32:45 PDT 2018","Sat Sep 22 15:19:01 PDT 2018","","","20","100% (67/67)","100% (67/67)","100% (67/67)","book a hotel near the salace, i-city. save up to 50% on your reservation.","Fairly Easy"
"3UQ1LLR26AMTJ4QDKELU6XL4PQPLAV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3TMSXRD2X7EGNUN6IB45TR42N59W1J","A376F1W1MTY3J","Approved","Sat Sep 22 05:27:36 PDT 2018","Sat Sep 22 05:31:20 PDT 2018","Tue Sep 25 05:31:20 PDT 2018","Sat Sep 22 15:19:01 PDT 2018","","","224","100% (137/137)","100% (137/137)","100% (137/137)","book a hotel near the salace, i-city. save up to 50% on your reservation.","Easy"
"3SBNLSTU6UJBM0ATJP354D48P2UDZ8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3C8HJ7UOP88HDEE0MK7ACNMN2I8ZMK","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:29:29 PDT 2018","Sat Sep 22 05:37:56 PDT 2018","Tue Sep 25 05:37:56 PDT 2018","Sat Sep 22 15:19:01 PDT 2018","","","507","100% (52/52)","100% (52/52)","100% (52/52)","book at hotel malletia, i-city. no reservation costs. great rates.","Easy"
"3SBNLSTU6UJBM0ATJP354D48P2UDZ8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3FE2ERCCZYMBZDX6CROLDT9ENJHPO5","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:33:24 PDT 2018","Sat Sep 22 05:33:31 PDT 2018","Tue Sep 25 05:33:31 PDT 2018","Sat Sep 22 15:19:01 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel malletia, i-city. no reservation costs. great rates.","Very Easy"
"3SBNLSTU6UJBM0ATJP354D48P2UDZ8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3YWRV122CTDL6QIMMWYJQD6DGV58UH","A130P4M9JPT4YA","Approved","Sat Sep 22 05:28:20 PDT 2018","Sat Sep 22 05:28:35 PDT 2018","Tue Sep 25 05:28:35 PDT 2018","Sat Sep 22 15:19:01 PDT 2018","","","15","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel malletia, i-city. no reservation costs. great rates.","Fairly Easy"
"38RHULDV9YTO0GLA0GK9W6Q305YIWP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3CTOC39K3848SW290S2Z5B17OV1J79","A130P4M9JPT4YA","Approved","Sat Sep 22 05:36:12 PDT 2018","Sat Sep 22 05:36:19 PDT 2018","Tue Sep 25 05:36:19 PDT 2018","Sat Sep 22 15:19:01 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","book at thi sands hotel, i-city. no reservation costs. great rates.","Easy"
"38RHULDV9YTO0GLA0GK9W6Q305YIWP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3S4AW7T80CWH4Z8Q1FG5IEUP1IG4LC","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:29:54 PDT 2018","Sat Sep 22 05:31:45 PDT 2018","Tue Sep 25 05:31:45 PDT 2018","Sat Sep 22 15:19:01 PDT 2018","","","111","100% (56/56)","100% (56/56)","100% (56/56)","book at thi sands hotel, i-city. no reservation costs. great rates.","Fairly Easy"
"38RHULDV9YTO0GLA0GK9W6Q305YIWP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3TS1AR6UQRSSNUGDH2BEQD9FVOK7FU","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:30:34 PDT 2018","Sat Sep 22 05:30:40 PDT 2018","Tue Sep 25 05:30:40 PDT 2018","Sat Sep 22 15:19:01 PDT 2018","","","6","100% (35/35)","100% (35/35)","100% (35/35)","book at thi sands hotel, i-city. no reservation costs. great rates.","Easy"
"302U8RURJZF3ZSWW7MS5FC36FVQVN8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3TXD01ZLD5VKNPVKAT8691Q8E99U4W","A376F1W1MTY3J","Approved","Sat Sep 22 05:39:30 PDT 2018","Sat Sep 22 05:43:18 PDT 2018","Tue Sep 25 05:43:18 PDT 2018","Sat Sep 22 15:19:01 PDT 2018","","","228","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in south bergers online. no reservation costs. great rates.","Very Easy"
"302U8RURJZF3ZSWW7MS5FC36FVQVN8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:09 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:09 PDT 2018","","","3XXU1SWE8N9J9SZLLN4DXXO1QU1A0K","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:31:50 PDT 2018","Sat Sep 22 05:32:00 PDT 2018","Tue Sep 25 05:32:00 PDT 2018","Sat Sep 22 15:19:01 PDT 2018","","","10","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in south bergers online. no reservation costs. great rates.","Very Easy"
