"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"37SOB9Z0SSBTZJRSBZ6KJP7YJFGL3G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3EQHHY4HQT6JEQYP4T2ZAEVV5TBG51","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:10:53 PDT 2018","Thu Sep 20 17:11:01 PDT 2018","Sun Sep 23 17:11:01 PDT 2018","Fri Sep 21 13:43:13 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. all-new tv experience. no hidden fees. hassle-free tv. no hidden fees. 50+ top channels. watch live news. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Fairly Easy"
"3WKGUBL7SZ0EHFAWBDB3TUZ4XFCL41","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","345LHZDEDY6Z5TCGAF3NZWY205UU3K","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:52:33 PDT 2018","Thu Sep 20 16:52:46 PDT 2018","Sun Sep 23 16:52:46 PDT 2018","Fri Sep 21 13:44:06 PDT 2018","","","13","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. enhanced cloud dvr. watch live tv & sports. no hidden fees. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Fairly Easy"
"3WKGUBL7SZ0EHFAWBDB3TUZ4XFCL41","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","37XITHEISXNV21GIZEJJNOFCZIZRC5","A3TUV36R7RR04T","Approved","Thu Sep 20 16:33:20 PDT 2018","Thu Sep 20 16:33:36 PDT 2018","Sun Sep 23 16:33:36 PDT 2018","Fri Sep 21 13:44:06 PDT 2018","","","16","100% (45/45)","100% (45/45)","100% (45/45)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. enhanced cloud dvr. watch live tv & sports. no hidden fees. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Very Easy"
"3WKGUBL7SZ0EHFAWBDB3TUZ4XFCL41","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3B837J3LDPAB9I5EW09J2TJULLJRSX","A109CH3492UU42","Approved","Thu Sep 20 16:19:22 PDT 2018","Thu Sep 20 16:19:27 PDT 2018","Sun Sep 23 16:19:27 PDT 2018","Thu Sep 20 16:22:34 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! all-new tv experience. no hidden fees. 50+ top channels. hassle-free tv. enhanced cloud dvr. watch live tv & sports. no hidden fees. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Very Easy"
"3ZG552ORAMI7A673L3ULNO084ZIV2Y","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3LPW2N6LKUG2J8ZKOYRGETWME1VU5K","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:48:14 PDT 2018","Thu Sep 20 17:48:22 PDT 2018","Sun Sep 23 17:48:22 PDT 2018","Fri Sep 21 13:44:10 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","catch up with the latest episodes. sign up today for your hulu free trial! hit movies. showtime. prices starting at $7.99. hbo. 50+ live tv channels. unlimited streaming. all your tv in one place. live tv. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Easy"
"3ZG552ORAMI7A673L3ULNO084ZIV2Y","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3PDJHANYK6UTXQTETIUMNKLWGOBH6T","A3I1W58P6SIV26","Approved","Thu Sep 20 18:43:16 PDT 2018","Thu Sep 20 18:44:19 PDT 2018","Sun Sep 23 18:44:19 PDT 2018","Fri Sep 21 13:44:10 PDT 2018","","","63","100% (240/240)","100% (240/240)","100% (240/240)","catch up with the latest episodes. sign up today for your hulu free trial! hit movies. showtime. prices starting at $7.99. hbo. 50+ live tv channels. unlimited streaming. all your tv in one place. live tv. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Easy"
"3ZG552ORAMI7A673L3ULNO084ZIV2Y","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3SITXWYCNWNWPSAOUDTG1MVIIF4BX0","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:33:52 PDT 2018","Thu Sep 20 18:36:36 PDT 2018","Sun Sep 23 18:36:36 PDT 2018","Fri Sep 21 13:44:10 PDT 2018","","","164","100% (311/311)","100% (311/311)","100% (311/311)","catch up with the latest episodes. sign up today for your hulu free trial! hit movies. showtime. prices starting at $7.99. hbo. 50+ live tv channels. unlimited streaming. all your tv in one place. live tv. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Standard"
"30U1YOGZGAAELOOFOX9X8K752MDSDZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","34BBWHLWHBPRN0J4QIPBLQLO42WIWZ","A109CH3492UU42","Approved","Thu Sep 20 16:13:10 PDT 2018","Thu Sep 20 16:13:14 PDT 2018","Sun Sep 23 16:13:14 PDT 2018","Thu Sep 20 16:22:30 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. no hidden fees. all-new tv experience. no hidden fees. hassle-free tv. 50+ top channels. no hidden fees. watch live news. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Easy"
"30U1YOGZGAAELOOFOX9X8K752MDSDZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3E13VNJ1NO9YMZ31TU0QS0VU8QWI1B","A1506T1PAYRT16","Approved","Thu Sep 20 17:05:19 PDT 2018","Thu Sep 20 17:05:23 PDT 2018","Sun Sep 23 17:05:23 PDT 2018","Fri Sep 21 13:43:08 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. no hidden fees. all-new tv experience. no hidden fees. hassle-free tv. 50+ top channels. no hidden fees. watch live news. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Very Easy"
"30U1YOGZGAAELOOFOX9X8K752MDSDZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3LKC68YZ3BH1JMU7OD2G5NHAGC8WON","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:26:36 PDT 2018","Thu Sep 20 17:27:00 PDT 2018","Sun Sep 23 17:27:00 PDT 2018","Fri Sep 21 13:43:09 PDT 2018","","","24","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. no hidden fees. all-new tv experience. no hidden fees. hassle-free tv. 50+ top channels. no hidden fees. watch live news. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Easy"
"3YGYP13641NB6LFFY2NVEFE3UOWNRO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","31LM9EDVOM6XVHUWGZJO18NXO5HJNL","A109CH3492UU42","Approved","Thu Sep 20 16:15:29 PDT 2018","Thu Sep 20 16:15:33 PDT 2018","Sun Sep 23 16:15:33 PDT 2018","Thu Sep 20 16:22:34 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","enjoy your favorite fx shows live on hulu. start your free trial now! enhanced cloud dvr. 50+ top channels. hassle-free tv. no hidden fees.","Very Easy"
"3YGYP13641NB6LFFY2NVEFE3UOWNRO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","39OWYR0EPL5B2ECE4B1E3QTCZJEFYG","A1506T1PAYRT16","Approved","Thu Sep 20 17:06:27 PDT 2018","Thu Sep 20 17:06:31 PDT 2018","Sun Sep 23 17:06:31 PDT 2018","Fri Sep 21 13:44:09 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","enjoy your favorite fx shows live on hulu. start your free trial now! enhanced cloud dvr. 50+ top channels. hassle-free tv. no hidden fees.","Very Easy"
"3YGYP13641NB6LFFY2NVEFE3UOWNRO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3D8YOU6S9FYY2CZYTH1L6ZAMAWXU6R","A3I1W58P6SIV26","Approved","Thu Sep 20 16:56:01 PDT 2018","Thu Sep 20 16:56:07 PDT 2018","Sun Sep 23 16:56:07 PDT 2018","Fri Sep 21 13:44:09 PDT 2018","","","6","100% (240/240)","100% (240/240)","100% (240/240)","enjoy your favorite fx shows live on hulu. start your free trial now! enhanced cloud dvr. 50+ top channels. hassle-free tv. no hidden fees.","Very Easy"
"3QO7EE372O19TBBIIXTMIU44HDGQB1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3IRIK4HM3BY2GIIY7QGLCTOG3WXC66","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:26:59 PDT 2018","Thu Sep 20 17:27:08 PDT 2018","Sun Sep 23 17:27:08 PDT 2018","Fri Sep 21 13:44:01 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","all your streaming in one place. sign up for your free trial on hulu! hit movies. prices starting at $7.99. live tv. all your tv in one place. 50+ live tv channels. unlimited streaming. showtime. hbo. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace, black-ish.","Standard"
"3QO7EE372O19TBBIIXTMIU44HDGQB1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3WSELTNVR4GKP1WCJPSNH8Q6N1KATA","A3AWC4P8QUK1XB","Approved","Thu Sep 20 17:10:46 PDT 2018","Thu Sep 20 17:11:00 PDT 2018","Sun Sep 23 17:11:00 PDT 2018","Fri Sep 21 13:44:01 PDT 2018","","","14","100% (20/20)","100% (20/20)","100% (20/20)","all your streaming in one place. sign up for your free trial on hulu! hit movies. prices starting at $7.99. live tv. all your tv in one place. 50+ live tv channels. unlimited streaming. showtime. hbo. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace, black-ish.","Standard"
"3QO7EE372O19TBBIIXTMIU44HDGQB1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3Z4AIRP3C7RVCUSWSG0RVAI9W381X2","A1506T1PAYRT16","Approved","Thu Sep 20 17:49:38 PDT 2018","Thu Sep 20 18:49:16 PDT 2018","Sun Sep 23 18:49:16 PDT 2018","Fri Sep 21 13:44:01 PDT 2018","","","3578","100% (155/155)","100% (155/155)","100% (155/155)","all your streaming in one place. sign up for your free trial on hulu! hit movies. prices starting at $7.99. live tv. all your tv in one place. 50+ live tv channels. unlimited streaming. showtime. hbo. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace, black-ish.","Very Easy"
"3OCZWXS7ZOLWDYEWPIUDYM5IXB7L56","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","35H6S234SBEHHX9JSGTDYNI6BF665N","A3I1W58P6SIV26","Approved","Thu Sep 20 17:01:34 PDT 2018","Thu Sep 20 17:02:53 PDT 2018","Sun Sep 23 17:02:53 PDT 2018","Fri Sep 21 13:43:45 PDT 2018","","","79","100% (240/240)","100% (240/240)","100% (240/240)","watch up with the latest episodes. sign up today for your hulu free trial! prices starting at $7.99. hit movies. unlimited streaming. all your tv in one place. showtime. hbo. 50+ live tv channels. live tv. shows: grey's anatomy, rick and morty, this is us, empire.","Fairly Difficult"
"3OCZWXS7ZOLWDYEWPIUDYM5IXB7L56","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","37W3JXSD67MDD0Y9U0BE7EFCULVYWM","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:26:59 PDT 2018","Thu Sep 20 16:27:16 PDT 2018","Sun Sep 23 16:27:16 PDT 2018","Fri Sep 21 13:43:45 PDT 2018","","","17","100% (311/311)","100% (311/311)","100% (311/311)","watch up with the latest episodes. sign up today for your hulu free trial! prices starting at $7.99. hit movies. unlimited streaming. all your tv in one place. showtime. hbo. 50+ live tv channels. live tv. shows: grey's anatomy, rick and morty, this is us, empire.","Difficult"
"3OCZWXS7ZOLWDYEWPIUDYM5IXB7L56","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","38YMOXR4MVDBUGO3OHGMONVJVB1W6J","A109CH3492UU42","Approved","Thu Sep 20 16:15:18 PDT 2018","Thu Sep 20 16:15:22 PDT 2018","Sun Sep 23 16:15:22 PDT 2018","Thu Sep 20 16:22:32 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","watch up with the latest episodes. sign up today for your hulu free trial! prices starting at $7.99. hit movies. unlimited streaming. all your tv in one place. showtime. hbo. 50+ live tv channels. live tv. shows: grey's anatomy, rick and morty, this is us, empire.","Very Easy"
"3LCXHSGDLTKJDU2FKSKHE2PQ2YESES","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","32SVAV9L3GNFQKYI4AMWZVM8T2AA3W","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:27:57 PDT 2018","Thu Sep 20 17:28:04 PDT 2018","Sun Sep 23 17:28:04 PDT 2018","Fri Sep 21 13:43:41 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","catch up with the latess episodes or binge from the beginning - only on hulu! live tv. hbo. 50+ live tv channels. unlimited streaming. hit movies. prices starting at $7.99. showtime. all your tv in one place. hbo. shows: grey's anatomy, rick and morty, this is us, empire, power.","Fairly Easy"
"3LCXHSGDLTKJDU2FKSKHE2PQ2YESES","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3KKG4CDWKJCM3X7HCIDFD53U1KN940","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:18:57 PDT 2018","Thu Sep 20 17:19:03 PDT 2018","Sun Sep 23 17:19:03 PDT 2018","Fri Sep 21 13:43:41 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","catch up with the latess episodes or binge from the beginning - only on hulu! live tv. hbo. 50+ live tv channels. unlimited streaming. hit movies. prices starting at $7.99. showtime. all your tv in one place. hbo. shows: grey's anatomy, rick and morty, this is us, empire, power.","Easy"
"3LCXHSGDLTKJDU2FKSKHE2PQ2YESES","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3YW4XOSQKRZ3VQY1NBP4B3J52LG1UZ","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:48:06 PDT 2018","Thu Sep 20 16:48:13 PDT 2018","Sun Sep 23 16:48:13 PDT 2018","Fri Sep 21 13:43:41 PDT 2018","","","7","100% (226/226)","100% (226/226)","100% (226/226)","catch up with the latess episodes or binge from the beginning - only on hulu! live tv. hbo. 50+ live tv channels. unlimited streaming. hit movies. prices starting at $7.99. showtime. all your tv in one place. hbo. shows: grey's anatomy, rick and morty, this is us, empire, power.","Very Easy"
"3OKP4QVBP2BDXCCC9NOET5GWT8MGA1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3EF8EXOTT29UHAN7BCLQ41AUL5T1JE","A1506T1PAYRT16","Approved","Thu Sep 20 17:48:25 PDT 2018","Thu Sep 20 18:47:35 PDT 2018","Sun Sep 23 18:47:35 PDT 2018","Fri Sep 21 13:43:45 PDT 2018","","","3550","100% (155/155)","100% (155/155)","100% (155/155)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! watch live news. no hidden fees. all-new tv experience. no hidden fees. 50+ top channels. no hidden fees.","Very Easy"
"3OKP4QVBP2BDXCCC9NOET5GWT8MGA1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3OF2M9AATH2MNQEX18UUXAUJD99KZO","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:20:24 PDT 2018","Thu Sep 20 18:20:27 PDT 2018","Sun Sep 23 18:20:27 PDT 2018","Fri Sep 21 13:43:45 PDT 2018","","","3","100% (226/226)","100% (226/226)","100% (226/226)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! watch live news. no hidden fees. all-new tv experience. no hidden fees. 50+ top channels. no hidden fees.","Easy"
"3OKP4QVBP2BDXCCC9NOET5GWT8MGA1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:23 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:23 PDT 2018","","","3PPTZCWALRY8YTCSEDERTW6SCFUQZF","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:25:02 PDT 2018","Thu Sep 20 17:25:09 PDT 2018","Sun Sep 23 17:25:09 PDT 2018","Fri Sep 21 13:43:45 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! watch live news. no hidden fees. all-new tv experience. no hidden fees. 50+ top channels. no hidden fees.","Fairly Easy"
