"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3A3KKYU7P3VAWZB1LVI1OZXKHFZMWS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","39U1BHVTDM5K5GXRAADDU0C0HW8T3N","A1G94QON7A9K0N","Approved","Sat Sep 22 16:21:28 PDT 2018","Sat Sep 22 16:21:44 PDT 2018","Tue Sep 25 16:21:44 PDT 2018","Sat Sep 22 16:25:36 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"3GL25Y68438PLZGRV0ENQIBRQH5MXL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","32M8BPYGAU0VQET4BDLTZNZ0AKZIG5","A10VJJ27GNLOD7","Approved","Sat Sep 22 16:31:18 PDT 2018","Sat Sep 22 16:31:28 PDT 2018","Tue Sep 25 16:31:28 PDT 2018","Sun Sep 23 07:30:51 PDT 2018","","","10","100% (11/11)","100% (11/11)","100% (11/11)","book at hotel le carino, i-city. no reservation costs. great rates.","Relevance"
"3GL25Y68438PLZGRV0ENQIBRQH5MXL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3U0SRXB7CEJET5D9O4SX3Z9OYS2RNO","APQU1QQ738JV9","Approved","Sat Sep 22 16:17:58 PDT 2018","Sat Sep 22 16:18:04 PDT 2018","Tue Sep 25 16:18:04 PDT 2018","Sat Sep 22 16:25:37 PDT 2018","","","6","100% (222/222)","100% (222/222)","100% (222/222)","book at hotel le carino, i-city. no reservation costs. great rates.","Relevance"
"3GL25Y68438PLZGRV0ENQIBRQH5MXL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3WETL7AQWUMIKEM19EVFRK6M1TO53A","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:29:50 PDT 2018","Sat Sep 22 16:29:53 PDT 2018","Tue Sep 25 16:29:53 PDT 2018","Sun Sep 23 07:30:51 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book at hotel le carino, i-city. no reservation costs. great rates.","Relevance"
"3SA4EMRVJVGN9C7TK4H8Y8IBLFVP0P","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","39OWYR0EPL5B2ECE4B1E3QTCZOVYFQ","A1IXVXZ5AYYNMJ","Approved","Sat Sep 22 16:21:49 PDT 2018","Sat Sep 22 16:22:01 PDT 2018","Tue Sep 25 16:22:01 PDT 2018","Sat Sep 22 16:25:42 PDT 2018","","","12","100% (4/4)","100% (4/4)","100% (4/4)","book at hotel la palace, i-city. no reservation costs. great rates.","Relevance"
"3SA4EMRVJVGN9C7TK4H8Y8IBLFVP0P","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3SKEMFQBZ4J73UDASIUHKQXFE5B8KQ","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:30:46 PDT 2018","Sat Sep 22 16:31:11 PDT 2018","Tue Sep 25 16:31:11 PDT 2018","Sun Sep 23 07:30:51 PDT 2018","","","25","100% (78/78)","100% (78/78)","100% (78/78)","book at hotel la palace, i-city. no reservation costs. great rates.","Relevance"
"3SA4EMRVJVGN9C7TK4H8Y8IBLFVP0P","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3VBEN272MLDKKSW0GPF73P5NJIZSG5","A2LV5432PV1S39","Approved","Sat Sep 22 16:19:19 PDT 2018","Sat Sep 22 16:19:24 PDT 2018","Tue Sep 25 16:19:24 PDT 2018","Sat Sep 22 16:25:42 PDT 2018","","","5","100% (405/405)","100% (405/405)","100% (405/405)","book at hotel la palace, i-city. no reservation costs. great rates.","Relevance"
"33KMQD9OFJSCLH3D9H80D11DTZV770","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","384PI804XTFN9OLF2NQ4IXI7C1BS03","APQU1QQ738JV9","Approved","Sat Sep 22 16:29:00 PDT 2018","Sat Sep 22 16:29:15 PDT 2018","Tue Sep 25 16:29:15 PDT 2018","Sun Sep 23 07:30:51 PDT 2018","","","15","100% (222/222)","100% (222/222)","100% (222/222)","save on your silmen airport hotel with expedia.","Relevance"
"33KMQD9OFJSCLH3D9H80D11DTZV770","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3OCHAWUVGPYXIVEI0Q690PE85EJKX9","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:28:19 PDT 2018","Sat Sep 22 16:28:36 PDT 2018","Tue Sep 25 16:28:36 PDT 2018","Sun Sep 23 07:30:51 PDT 2018","","","17","100% (353/353)","100% (353/353)","100% (353/353)","save on your silmen airport hotel with expedia.","Relevance"
"33KMQD9OFJSCLH3D9H80D11DTZV770","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3TE3O85731MI4JOG2LUDBB6QNXD2RA","ACDX50KGPE97I","Approved","Sat Sep 22 16:29:39 PDT 2018","Sat Sep 22 16:29:48 PDT 2018","Tue Sep 25 16:29:48 PDT 2018","Sun Sep 23 07:30:51 PDT 2018","","","9","100% (50/50)","100% (50/50)","100% (50/50)","save on your silmen airport hotel with expedia.","Relevance"
"3RWO3EJELHNNG1SBGNL8CD1LQ71P1S","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","32M8BPYGAU0VQET4BDLTZNZ0AKXIG3","A2LV5432PV1S39","Approved","Sat Sep 22 16:12:49 PDT 2018","Sat Sep 22 16:12:52 PDT 2018","Tue Sep 25 16:12:52 PDT 2018","Sat Sep 22 16:25:41 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at hotel la pari, i-city. no reservation costs. great rates.","Relevance"
"3RWO3EJELHNNG1SBGNL8CD1LQ71P1S","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3BXQMRHWK0C0RFKQGX82VV7801YMUP","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:32:57 PDT 2018","Sat Sep 22 16:35:58 PDT 2018","Tue Sep 25 16:35:58 PDT 2018","Sun Sep 23 07:30:51 PDT 2018","","","181","100% (353/353)","100% (353/353)","100% (353/353)","book at hotel la pari, i-city. no reservation costs. great rates.","Relevance"
"3RWO3EJELHNNG1SBGNL8CD1LQ71P1S","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3MHW492WW1R04U9QLNI7RH9RE87MVE","A1G94QON7A9K0N","Approved","Sat Sep 22 16:33:05 PDT 2018","Sat Sep 22 16:33:13 PDT 2018","Tue Sep 25 16:33:13 PDT 2018","Sun Sep 23 07:30:52 PDT 2018","","","8","100% (403/403)","100% (403/403)","100% (403/403)","book at hotel la pari, i-city. no reservation costs. great rates.","Relevance"
"3XU9MCX6VOQFHZQMCJPBMRB5JV3R23","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3MHW492WW1R04U9QLNI7RH9RE87VMN","A2LV5432PV1S39","Approved","Sat Sep 22 16:34:02 PDT 2018","Sat Sep 22 16:34:06 PDT 2018","Tue Sep 25 16:34:06 PDT 2018","Sun Sep 23 07:30:52 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in cancon ny online. no reservation costs. great rates.","Relevance"
"3XU9MCX6VOQFHZQMCJPBMRB5JV3R23","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3U8YCDAGXQUBW862AJ1ZNX36UDQQ0C","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:29:59 PDT 2018","Sat Sep 22 16:30:02 PDT 2018","Tue Sep 25 16:30:02 PDT 2018","Sun Sep 23 07:30:52 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book your hotel in cancon ny online. no reservation costs. great rates.","Relevance"
"3XU9MCX6VOQFHZQMCJPBMRB5JV3R23","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3VAR3R6G1QFQTLYPQAMAR7EOYAL8OA","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:30:57 PDT 2018","Sat Sep 22 16:33:12 PDT 2018","Tue Sep 25 16:33:12 PDT 2018","Sun Sep 23 07:30:52 PDT 2018","","","135","100% (78/78)","100% (78/78)","100% (78/78)","book your hotel in cancon ny online. no reservation costs. great rates.","Relevance"
"30Z7M1Q8UYYY4X6UQPCQ1SZY5R7A8H","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3DUZQ9U6SN232PMV5KET3Q8X6XOSVV","A1CPNA5L0J834N","Approved","Sat Sep 22 16:30:48 PDT 2018","Sat Sep 22 16:32:55 PDT 2018","Tue Sep 25 16:32:55 PDT 2018","Sun Sep 23 07:30:52 PDT 2018","","","127","100% (81/81)","100% (81/81)","100% (81/81)","book your hotel near san antental airport, i-city. no reservation costs","Relevance"
"30Z7M1Q8UYYY4X6UQPCQ1SZY5R7A8H","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3H8DHMCCWAPJKP919Q5X6IBGPW7DK0","APQU1QQ738JV9","Approved","Sat Sep 22 16:23:26 PDT 2018","Sat Sep 22 16:23:35 PDT 2018","Tue Sep 25 16:23:35 PDT 2018","Sat Sep 22 16:25:33 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","book your hotel near san antental airport, i-city. no reservation costs","Relevance"
"30Z7M1Q8UYYY4X6UQPCQ1SZY5R7A8H","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3ZSANO2JCGLE6S05559PL45BI31FSV","A2PYXFVGNJPPX0","Approved","Sat Sep 22 16:31:14 PDT 2018","Sat Sep 22 16:31:40 PDT 2018","Tue Sep 25 16:31:40 PDT 2018","Sun Sep 23 07:30:52 PDT 2018","","","26","100% (10/10)","100% (10/10)","100% (10/10)","book your hotel near san antental airport, i-city. no reservation costs","Relevance"
"3L1EFR8WWTJTET6C6X4WFP50MD2F9O","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3018Q3ZVOJ479MJKF0NSHTPOZL5ARP","ACDX50KGPE97I","Approved","Sat Sep 22 16:30:32 PDT 2018","Sat Sep 22 16:30:38 PDT 2018","Tue Sep 25 16:30:38 PDT 2018","Sun Sep 23 07:30:52 PDT 2018","","","6","100% (50/50)","100% (50/50)","100% (50/50)","book at hotel la canara i-city, i-city. no reservation costs. great rates.","Relevance"
"3L1EFR8WWTJTET6C6X4WFP50MD2F9O","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3AMYWKA6YC03P7F1XVPC7TIXSFUO63","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:26:37 PDT 2018","Sat Sep 22 16:26:40 PDT 2018","Tue Sep 25 16:26:40 PDT 2018","Sun Sep 23 07:30:52 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book at hotel la canara i-city, i-city. no reservation costs. great rates.","Relevance"
"3L1EFR8WWTJTET6C6X4WFP50MD2F9O","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3II4UPYCOKL5VS7WMVPU24NPO2ZDQS","A2LV5432PV1S39","Approved","Sat Sep 22 16:23:56 PDT 2018","Sat Sep 22 16:23:59 PDT 2018","Tue Sep 25 16:23:59 PDT 2018","Sat Sep 22 16:25:38 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at hotel la canara i-city, i-city. no reservation costs. great rates.","Relevance"
"3DGDV62G7ONU5MA7ZRLMHWBQIDFP29","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","30JNVC0ORAYM78CY8R8KTP2NGUSHQ5","A1CPNA5L0J834N","Approved","Sat Sep 22 16:27:43 PDT 2018","Sat Sep 22 16:28:11 PDT 2018","Tue Sep 25 16:28:11 PDT 2018","Sun Sep 23 07:30:52 PDT 2018","","","28","100% (81/81)","100% (81/81)","100% (81/81)","book a hotel in the best rotes in i-city. no reservation costs. great rates.","Relevance"
"3DGDV62G7ONU5MA7ZRLMHWBQIDFP29","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3137ONMDKHJJA9RIFUV2E818IRREGR","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:25:47 PDT 2018","Sat Sep 22 16:25:50 PDT 2018","Tue Sep 25 16:25:50 PDT 2018","Sat Sep 22 16:26:13 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book a hotel in the best rotes in i-city. no reservation costs. great rates.","Relevance"
"3DGDV62G7ONU5MA7ZRLMHWBQIDFP29","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3NJM2BJS4XKAQO03MMFUITFXY62CP1","A1G94QON7A9K0N","Approved","Sat Sep 22 16:32:31 PDT 2018","Sat Sep 22 16:32:45 PDT 2018","Tue Sep 25 16:32:45 PDT 2018","Sun Sep 23 07:30:53 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","book a hotel in the best rotes in i-city. no reservation costs. great rates.","Relevance"
"33NKDW9FFXWCCD40IBK9NM6FW31CXT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3WMINLGALCH33KU1X3XXSYQ2ZK3ACK","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:34:15 PDT 2018","Sat Sep 22 16:34:17 PDT 2018","Tue Sep 25 16:34:17 PDT 2018","Sun Sep 23 07:30:53 PDT 2018","","","2","100% (90/90)","100% (90/90)","100% (90/90)","book at hotel san front resort, pattoya beach. no reservation costs. great rates.","Relevance"
"33NKDW9FFXWCCD40IBK9NM6FW31CXT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3X0H8UUIT22GHEM0VUJPPSRBD6QSW5","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:30:49 PDT 2018","Sat Sep 22 16:32:38 PDT 2018","Tue Sep 25 16:32:38 PDT 2018","Sun Sep 23 07:30:53 PDT 2018","","","109","100% (78/78)","100% (78/78)","100% (78/78)","book at hotel san front resort, pattoya beach. no reservation costs. great rates.","Relevance"
"33NKDW9FFXWCCD40IBK9NM6FW31CXT","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3YW4XOSQKRZ3VQY1NBP4B3J52Q3U1P","A1G94QON7A9K0N","Approved","Sat Sep 22 16:32:38 PDT 2018","Sat Sep 22 16:32:54 PDT 2018","Tue Sep 25 16:32:54 PDT 2018","Sun Sep 23 07:30:53 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","book at hotel san front resort, pattoya beach. no reservation costs. great rates.","Relevance"
"31N9JPQXIPWYHR1C2XB10BCX7HWHNN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3IOEN3P9S8XITF80RTR1VX5PZ4L61Z","A1G94QON7A9K0N","Approved","Sat Sep 22 16:31:04 PDT 2018","Sat Sep 22 16:31:22 PDT 2018","Tue Sep 25 16:31:22 PDT 2018","Sun Sep 23 07:30:53 PDT 2018","","","18","100% (403/403)","100% (403/403)","100% (403/403)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"31N9JPQXIPWYHR1C2XB10BCX7HWHNN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3JJVG1YBECBNN9QEO7AL934YPL2B58","A2LV5432PV1S39","Approved","Sat Sep 22 16:35:06 PDT 2018","Sat Sep 22 16:35:10 PDT 2018","Tue Sep 25 16:35:10 PDT 2018","Sun Sep 23 07:30:53 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"31N9JPQXIPWYHR1C2XB10BCX7HWHNN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3VNL7UK1XGXFLSDKU5EFV91XKMEFTJ","A1LZWU72K42V92","Approved","Sat Sep 22 16:23:39 PDT 2018","Sat Sep 22 16:23:45 PDT 2018","Tue Sep 25 16:23:45 PDT 2018","Sat Sep 22 16:25:33 PDT 2018","","","6","100% (94/94)","100% (94/94)","100% (94/94)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"3PEG1BH7AE5NI8DN5S9PM8SVI9MKB5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","36TFCYNS45O6G5DAU53CNXYGDXEXHH","A2LV5432PV1S39","Approved","Sat Sep 22 16:19:53 PDT 2018","Sat Sep 22 16:19:56 PDT 2018","Tue Sep 25 16:19:56 PDT 2018","Sat Sep 22 16:25:40 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at hotel san frankis, i-city. no reservation costs. great rates.","Relevance"
"3PEG1BH7AE5NI8DN5S9PM8SVI9MKB5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:46 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:46 PDT 2018","","","3EA3QWIZ4J9ZVJFAVDK0Y6EP0E6ITD","APQU1QQ738JV9","Approved","Sat Sep 22 16:24:10 PDT 2018","Sat Sep 22 16:24:16 PDT 2018","Tue Sep 25 16:24:16 PDT 2018","Sat Sep 22 16:25:40 PDT 2018","","","6","100% (222/222)","100% (222/222)","100% (222/222)","book at hotel san frankis, i-city. no reservation costs. great rates.","Relevance"
