"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3GL25Y68438PLZGRV0ENQIBRQ0GMXY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","35DR22AR5EYRMX6BFKEAJ3X6TEYX3J","A17AF9I56P3RVV","Approved","Sun Sep 09 06:41:41 PDT 2018","Sun Sep 09 06:41:47 PDT 2018","Wed Sep 12 06:41:47 PDT 2018","Sun Sep 09 06:57:28 PDT 2018","","","6","100% (56/56)","100% (56/56)","0% (0/0)","book at the starlon house, san francisco. no reservation costs. great rates.","Very Easy"
"3GL25Y68438PLZGRV0ENQIBRQ0GMXY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3CP1TO84PUFTZWQI5EHA8A1UU1O253","A374STD2W8N1U8","Approved","Sun Sep 09 06:04:07 PDT 2018","Sun Sep 09 06:05:06 PDT 2018","Wed Sep 12 06:05:06 PDT 2018","Sun Sep 09 06:08:57 PDT 2018","","","59","100% (18/18)","100% (18/18)","0% (0/0)","book at the starlon house, san francisco. no reservation costs. great rates.","Easy"
"3GL25Y68438PLZGRV0ENQIBRQ0GMXY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3PH3VY7DJMBDIQ8EQMDXLLOEZ7QZWO","A109CH3492UU42","Approved","Sun Sep 09 06:04:10 PDT 2018","Sun Sep 09 06:04:19 PDT 2018","Wed Sep 12 06:04:19 PDT 2018","Sun Sep 09 06:08:57 PDT 2018","","","9","100% (100/100)","100% (100/100)","0% (0/0)","book at the starlon house, san francisco. no reservation costs. great rates.","Fairly Easy"
"3MG8450X2OO3PYJ9IBVSNF6I1NAUPA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3J88R45B2HCYTMBYDIBHW607YAQPXN","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:41:35 PDT 2018","Sun Sep 09 06:45:44 PDT 2018","Wed Sep 12 06:45:44 PDT 2018","Sun Sep 09 06:57:29 PDT 2018","","","249","100% (74/74)","100% (74/74)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in benidor, india.","Easy"
"3MG8450X2OO3PYJ9IBVSNF6I1NAUPA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3JAOYWH7VJII15E2IACWZM55MXYL92","A17AF9I56P3RVV","Approved","Sun Sep 09 06:20:06 PDT 2018","Sun Sep 09 06:20:20 PDT 2018","Wed Sep 12 06:20:20 PDT 2018","Sun Sep 09 06:27:10 PDT 2018","","","14","100% (56/56)","100% (56/56)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in benidor, india.","Very Easy"
"3MG8450X2OO3PYJ9IBVSNF6I1NAUPA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3LKC68YZ3BH1JMU7OD2G5NHAF3NWOJ","A109CH3492UU42","Approved","Sun Sep 09 06:01:44 PDT 2018","Sun Sep 09 06:01:51 PDT 2018","Wed Sep 12 06:01:51 PDT 2018","Sun Sep 09 06:08:59 PDT 2018","","","7","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in benidor, india.","Easy"
"36U4VBVNQORO1BZOV3ZHSA6X25YRUZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","36V4Q8R5ZLE8ZMD9ZOOXLUAJW2SMQR","A17AF9I56P3RVV","Approved","Sun Sep 09 06:40:37 PDT 2018","Sun Sep 09 06:40:46 PDT 2018","Wed Sep 12 06:40:46 PDT 2018","Sun Sep 09 06:57:24 PDT 2018","","","9","100% (56/56)","100% (56/56)","0% (0/0)","best rates or refund + $50 coupon on hotel in bangfok and save big!","Difficult"
"36U4VBVNQORO1BZOV3ZHSA6X25YRUZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3SNLUL3WO51GLX25GL7NVISJZI6LUR","A109CH3492UU42","Approved","Sun Sep 09 05:10:30 PDT 2018","Sun Sep 09 05:10:40 PDT 2018","Wed Sep 12 05:10:40 PDT 2018","Sun Sep 09 05:40:41 PDT 2018","","","10","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon on hotel in bangfok and save big!","Fairly Difficult"
"36U4VBVNQORO1BZOV3ZHSA6X25YRUZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3VBEN272MLDKKSW0GPF73P5NI41GS2","A1TRHR5KRTO1BV","Approved","Sun Sep 09 06:21:07 PDT 2018","Sun Sep 09 06:22:33 PDT 2018","Wed Sep 12 06:22:33 PDT 2018","Sun Sep 09 06:27:10 PDT 2018","","","86","100% (3/3)","100% (3/3)","0% (0/0)","best rates or refund + $50 coupon on hotel in bangfok and save big!","Very Easy"
"3FHTJGYT8NEKKGIEY66BJ05RSFVPG5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3DY46V3X3QWLYT95NXJ86H46EBG558","A17AF9I56P3RVV","Approved","Sun Sep 09 06:43:02 PDT 2018","Sun Sep 09 06:43:15 PDT 2018","Wed Sep 12 06:43:15 PDT 2018","Sun Sep 09 06:57:27 PDT 2018","","","13","100% (56/56)","100% (56/56)","0% (0/0)","book at the barcel near hotel, milan. no reservation costs. great rates.","Fairly Difficult"
"3FHTJGYT8NEKKGIEY66BJ05RSFVPG5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3OSWBBLG1FBP4P8889KMWCJIKRNXDH","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:43:27 PDT 2018","Sun Sep 09 06:44:06 PDT 2018","Wed Sep 12 06:44:06 PDT 2018","Sun Sep 09 06:57:27 PDT 2018","","","39","100% (29/29)","100% (29/29)","0% (0/0)","book at the barcel near hotel, milan. no reservation costs. great rates.","Standard"
"3FHTJGYT8NEKKGIEY66BJ05RSFVPG5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3TXD01ZLD5VKNPVKAT8691Q8DWCU48","A109CH3492UU42","Approved","Sun Sep 09 05:59:58 PDT 2018","Sun Sep 09 06:00:00 PDT 2018","Wed Sep 12 06:00:00 PDT 2018","Sun Sep 09 06:08:56 PDT 2018","","","2","100% (100/100)","100% (100/100)","0% (0/0)","book at the barcel near hotel, milan. no reservation costs. great rates.","Easy"
"3G57RS03HHJQCCSOFCC8JQ69RWQ25E","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3LOTDFNYA8D7D9HEPAJQIT8WN2WWFX","A109CH3492UU42","Approved","Sun Sep 09 06:00:28 PDT 2018","Sun Sep 09 06:00:36 PDT 2018","Wed Sep 12 06:00:36 PDT 2018","Sun Sep 09 06:08:57 PDT 2018","","","8","100% (100/100)","100% (100/100)","0% (0/0)","book a b&b in bridgen online. no reservation costs. great rates.","Standard"
"3G57RS03HHJQCCSOFCC8JQ69RWQ25E","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3RYC5T2D747EWQPM4J5P7OEJXT4PRQ","A374STD2W8N1U8","Approved","Sun Sep 09 06:02:58 PDT 2018","Sun Sep 09 06:04:00 PDT 2018","Wed Sep 12 06:04:00 PDT 2018","Sun Sep 09 06:08:57 PDT 2018","","","62","100% (18/18)","100% (18/18)","0% (0/0)","book a b&b in bridgen online. no reservation costs. great rates.","Very Easy"
"3G57RS03HHJQCCSOFCC8JQ69RWQ25E","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3WETL7AQWUMIKEM19EVFRK6M0FN35E","A3VXSCZ7NP7ZI2","Approved","Sun Sep 09 05:41:07 PDT 2018","Sun Sep 09 05:41:16 PDT 2018","Wed Sep 12 05:41:16 PDT 2018","Sun Sep 09 05:44:40 PDT 2018","","","9","100% (3/3)","100% (3/3)","0% (0/0)","book a b&b in bridgen online. no reservation costs. great rates.","Difficult"
"3HEADTGN2P6OEQOO0T9MOW8GGC7RVO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","39LNWE0K4VAEVWUZVIAA320RIEDUIN","A109CH3492UU42","Approved","Sun Sep 09 06:01:20 PDT 2018","Sun Sep 09 06:01:24 PDT 2018","Wed Sep 12 06:01:24 PDT 2018","Sun Sep 09 06:08:58 PDT 2018","","","4","100% (100/100)","100% (100/100)","0% (0/0)","book a hotel near st georgia stadion, stadium. save up to 50% on your reservation.","Easy"
"3HEADTGN2P6OEQOO0T9MOW8GGC7RVO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3A1COHJ8NK9G14C2MXRK7YHNLA88HU","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:48:25 PDT 2018","Sun Sep 09 06:48:34 PDT 2018","Wed Sep 12 06:48:34 PDT 2018","Sun Sep 09 06:57:28 PDT 2018","","","9","100% (74/74)","100% (74/74)","0% (0/0)","book a hotel near st georgia stadion, stadium. save up to 50% on your reservation.","Fairly Easy"
"3HEADTGN2P6OEQOO0T9MOW8GGC7RVO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3U5NZHP4LSG17WBJ8ETVTKCDAK7PHU","A17AF9I56P3RVV","Approved","Sun Sep 09 06:37:50 PDT 2018","Sun Sep 09 06:37:59 PDT 2018","Wed Sep 12 06:37:59 PDT 2018","Sun Sep 09 06:57:28 PDT 2018","","","9","100% (56/56)","100% (56/56)","0% (0/0)","book a hotel near st georgia stadion, stadium. save up to 50% on your reservation.","Very Easy"
"3YLTXLH3DFKYKCDPICOT40HS7F8PH4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3NVC2EB65RDGM2WLKG0C2H4FVKSY3Q","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:50:52 PDT 2018","Sun Sep 09 06:51:09 PDT 2018","Wed Sep 12 06:51:09 PDT 2018","Sun Sep 09 06:57:51 PDT 2018","","","17","100% (74/74)","100% (74/74)","0% (0/0)","book your hotel in san faancisco online. no reservation costs. great rates.","Standard"
"3YLTXLH3DFKYKCDPICOT40HS7F8PH4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3P529IW9KZZR2F5FLWCO9IRGPVULFV","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:56:41 PDT 2018","Sun Sep 09 06:57:11 PDT 2018","Wed Sep 12 06:57:11 PDT 2018","Sun Sep 09 06:57:51 PDT 2018","","","30","100% (29/29)","100% (29/29)","0% (0/0)","book your hotel in san faancisco online. no reservation costs. great rates.","Very Easy"
"3YLTXLH3DFKYKCDPICOT40HS7F8PH4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3W2LOLRXLCTDLZS6RR0HB7SK3JYRKR","A109CH3492UU42","Approved","Sun Sep 09 05:58:38 PDT 2018","Sun Sep 09 05:58:47 PDT 2018","Wed Sep 12 05:58:47 PDT 2018","Sun Sep 09 06:09:15 PDT 2018","","","9","100% (100/100)","100% (100/100)","0% (0/0)","book your hotel in san faancisco online. no reservation costs. great rates.","Fairly Easy"
"3VP28W7DUNY8KKOPAVYVSD7T1Z2ZF1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","36NEMU28XGRDJJ9VBXN3DJS5K38MWU","A109CH3492UU42","Approved","Sun Sep 09 06:02:30 PDT 2018","Sun Sep 09 06:02:36 PDT 2018","Wed Sep 12 06:02:36 PDT 2018","Sun Sep 09 06:09:02 PDT 2018","","","6","100% (100/100)","100% (100/100)","0% (0/0)","book your hotel in barrelon online. no reservation costs. great rates.","Fairly Easy"
"3VP28W7DUNY8KKOPAVYVSD7T1Z2ZF1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3RWE2M8QWIOQTBTAUR9IJ381OO50N8","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:48:29 PDT 2018","Sun Sep 09 06:49:11 PDT 2018","Wed Sep 12 06:49:11 PDT 2018","Sun Sep 09 06:57:49 PDT 2018","","","42","100% (74/74)","100% (74/74)","0% (0/0)","book your hotel in barrelon online. no reservation costs. great rates.","Easy"
"3VP28W7DUNY8KKOPAVYVSD7T1Z2ZF1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3VHHR074H4VENMQ93DECLQEZR7B7LD","A17AF9I56P3RVV","Approved","Sun Sep 09 06:41:34 PDT 2018","Sun Sep 09 06:41:40 PDT 2018","Wed Sep 12 06:41:40 PDT 2018","Sun Sep 09 06:57:49 PDT 2018","","","6","100% (56/56)","100% (56/56)","0% (0/0)","book your hotel in barrelon online. no reservation costs. great rates.","Very Easy"
"33Q5P9PUSP01H84FJT8UK7MQ4MACZ3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","35GMH2SV3FV72M8G3D8AJHAA8ZHEOK","A7150GR6HHY5D","Approved","Sun Sep 09 05:14:33 PDT 2018","Sun Sep 09 05:15:25 PDT 2018","Wed Sep 12 05:15:25 PDT 2018","Sun Sep 09 05:40:41 PDT 2018","","","52","100% (1/1)","100% (1/1)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in belfick, mi.","Fairly Difficult"
"33Q5P9PUSP01H84FJT8UK7MQ4MACZ3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","39JEC7537VFNV8XZ8YOTOL4FJG2VCB","A109CH3492UU42","Approved","Sun Sep 09 06:05:36 PDT 2018","Sun Sep 09 06:05:39 PDT 2018","Wed Sep 12 06:05:39 PDT 2018","Sun Sep 09 06:08:54 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in belfick, mi.","Easy"
"33Q5P9PUSP01H84FJT8UK7MQ4MACZ3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3SPJ033422HR7GYAN1SZIOL4RHEYJ2","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:55:29 PDT 2018","Sun Sep 09 06:55:35 PDT 2018","Wed Sep 12 06:55:35 PDT 2018","Sun Sep 09 06:57:23 PDT 2018","","","6","100% (74/74)","100% (74/74)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in belfick, mi.","Fairly Easy"
"3XUSYT70ITFEKF43FVQDYE1M7F3D0C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","33C7UALJVMC5XTROK8OZFB1G4LC81V","A17AF9I56P3RVV","Approved","Sun Sep 09 06:45:06 PDT 2018","Sun Sep 09 06:45:13 PDT 2018","Wed Sep 12 06:45:13 PDT 2018","Sun Sep 09 06:57:50 PDT 2018","","","7","100% (56/56)","100% (56/56)","0% (0/0)","book your hotel in san juan al online. no reservation costs. great rates.","Fairly Easy"
"3XUSYT70ITFEKF43FVQDYE1M7F3D0C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","33PPUNGG39J8AURSRS3RYMGX7SBZRL","A109CH3492UU42","Approved","Sun Sep 09 06:03:53 PDT 2018","Sun Sep 09 06:03:59 PDT 2018","Wed Sep 12 06:03:59 PDT 2018","Sun Sep 09 06:09:03 PDT 2018","","","6","100% (100/100)","100% (100/100)","0% (0/0)","book your hotel in san juan al online. no reservation costs. great rates.","Fairly Easy"
"3XUSYT70ITFEKF43FVQDYE1M7F3D0C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3ZSANO2JCGLE6S05559PL45BHP1SFF","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:42:58 PDT 2018","Sun Sep 09 06:43:26 PDT 2018","Wed Sep 12 06:43:26 PDT 2018","Sun Sep 09 06:57:50 PDT 2018","","","28","100% (29/29)","100% (29/29)","0% (0/0)","book your hotel in san juan al online. no reservation costs. great rates.","Easy"
"322ZSN9Z5GY20SI1KMDUFL9LRD84T3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3HMVI3QICK6KCZI6XCMTEOPIX0E1Y1","A374STD2W8N1U8","Approved","Sun Sep 09 06:03:42 PDT 2018","Sun Sep 09 06:04:37 PDT 2018","Wed Sep 12 06:04:37 PDT 2018","Sun Sep 09 06:08:53 PDT 2018","","","55","100% (18/18)","100% (18/18)","0% (0/0)","book at hotel el central, las vegas. no reservation costs. great rates.","Very Easy"
"322ZSN9Z5GY20SI1KMDUFL9LRD84T3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3ZAK8W07I5S3O1DJRSL4XY0VWKXU0T","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:34:32 PDT 2018","Sun Sep 09 06:34:45 PDT 2018","Wed Sep 12 06:34:45 PDT 2018","Sun Sep 09 06:57:22 PDT 2018","","","13","100% (74/74)","100% (74/74)","0% (0/0)","book at hotel el central, las vegas. no reservation costs. great rates.","Fairly Easy"
"322ZSN9Z5GY20SI1KMDUFL9LRD84T3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3ZGVPD4G6UVLQ94KVH8MY1HFVD8TZS","A109CH3492UU42","Approved","Sun Sep 09 05:59:11 PDT 2018","Sun Sep 09 05:59:15 PDT 2018","Wed Sep 12 05:59:15 PDT 2018","Sun Sep 09 06:08:53 PDT 2018","","","4","100% (100/100)","100% (100/100)","0% (0/0)","book at hotel el central, las vegas. no reservation costs. great rates.","Easy"
"39TX062QX12OZD8HPI98UJ2LQ9ZX3T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3B3WTRP3DCGC0JSU84URKQ6WGX8922","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:53:05 PDT 2018","Sun Sep 09 06:53:13 PDT 2018","Wed Sep 12 06:53:13 PDT 2018","Sun Sep 09 06:57:25 PDT 2018","","","8","100% (74/74)","100% (74/74)","0% (0/0)","book at the santa beach resort, cardiff. no reservation costs. great rates.","Fairly Easy"
"39TX062QX12OZD8HPI98UJ2LQ9ZX3T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:14 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:14 PDT 2018","","","3C44YUNSI23KVG6HMIA52ZXFISDPDK","A109CH3492UU42","Approved","Sun Sep 09 06:01:55 PDT 2018","Sun Sep 09 06:01:57 PDT 2018","Wed Sep 12 06:01:57 PDT 2018","Sun Sep 09 06:08:55 PDT 2018","","","2","100% (100/100)","100% (100/100)","0% (0/0)","book at the santa beach resort, cardiff. no reservation costs. great rates.","Easy"
