"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3FK4G712NXEKND7XLN4M3JT53Q4SSC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","3GDTJDAPVVP2TIDDDU7XZ3PJ3938MQ","A376F1W1MTY3J","Approved","Sat Sep 22 05:36:57 PDT 2018","Sat Sep 22 05:42:13 PDT 2018","Tue Sep 25 05:42:13 PDT 2018","Sat Sep 22 15:19:54 PDT 2018","","","316","100% (137/137)","100% (137/137)","100% (137/137)","find and compare exclusive deals on hotels in i-city, ca and save big!","Very Easy"
"3FK4G712NXEKND7XLN4M3JT53Q4SSC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","3LKC68YZ3BH1JMU7OD2G5NHAGGJOWY","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:25:44 PDT 2018","Sat Sep 22 05:25:55 PDT 2018","Tue Sep 25 05:25:55 PDT 2018","Sat Sep 22 15:19:54 PDT 2018","","","11","100% (47/47)","100% (47/47)","100% (47/47)","find and compare exclusive deals on hotels in i-city, ca and save big!","Easy"
"3V7ICJJAZAU246OKK0M9FR3ZLMFB4N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","35DR22AR5EYRMX6BFKEAJ3X6URV3XD","A1IFIK8J49WBER","Approved","Sat Sep 22 05:39:14 PDT 2018","Sat Sep 22 05:59:47 PDT 2018","Tue Sep 25 05:59:47 PDT 2018","Sat Sep 22 15:20:18 PDT 2018","","","1233","100% (34/34)","100% (34/34)","100% (34/34)","book at hotel saint grams, i-city. no reservation costs. great rates.","Very Easy"
"3V7ICJJAZAU246OKK0M9FR3ZLMFB4N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","39JEC7537VFNV8XZ8YOTOL4FKTZCVG","A130P4M9JPT4YA","Approved","Sat Sep 22 05:31:53 PDT 2018","Sat Sep 22 05:32:03 PDT 2018","Tue Sep 25 05:32:03 PDT 2018","Sat Sep 22 15:20:18 PDT 2018","","","10","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel saint grams, i-city. no reservation costs. great rates.","Easy"
"3V7ICJJAZAU246OKK0M9FR3ZLMFB4N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","3QL2OFSM97WAN3OQ6722E4A2YQXCNZ","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:31:14 PDT 2018","Sat Sep 22 05:31:22 PDT 2018","Tue Sep 25 05:31:22 PDT 2018","Sat Sep 22 15:20:18 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel saint grams, i-city. no reservation costs. great rates.","Easy"
"3NZ1E5QA6ZFK0PSKY55JKJ9DLIAB5S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","3PZDLQMM0UZEYHZXKO4IMG74NV62CY","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:29:33 PDT 2018","Sat Sep 22 05:29:52 PDT 2018","Tue Sep 25 05:29:52 PDT 2018","Sat Sep 22 15:20:11 PDT 2018","","","19","100% (35/35)","100% (35/35)","100% (35/35)","book a hotel near six flags area. save up to 50% on your reservation.","Very Easy"
"3NZ1E5QA6ZFK0PSKY55JKJ9DLIAB5S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","3Q5ZZ9ZEVPT4LBS7LVQBI1EXHEC85Z","A130P4M9JPT4YA","Approved","Sat Sep 22 05:32:00 PDT 2018","Sat Sep 22 05:32:11 PDT 2018","Tue Sep 25 05:32:11 PDT 2018","Sat Sep 22 15:20:11 PDT 2018","","","11","100% (342/342)","100% (342/342)","100% (342/342)","book a hotel near six flags area. save up to 50% on your reservation.","Easy"
"3NZ1E5QA6ZFK0PSKY55JKJ9DLIAB5S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","3Q8GYXHFEQG6XEIK276GKNAG75XC59","A3KU8DC7HJOGCM","Approved","Sat Sep 22 05:30:08 PDT 2018","Sat Sep 22 05:30:13 PDT 2018","Tue Sep 25 05:30:13 PDT 2018","Sat Sep 22 15:20:11 PDT 2018","","","5","100% (5/5)","100% (5/5)","100% (5/5)","book a hotel near six flags area. save up to 50% on your reservation.","Standard"
"3FI30CQHVKXGJTSY3OFOCPNDHDLB68","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","3CFVK00FWMZVJMC4K39KFCE3X9M6LZ","A130P4M9JPT4YA","Approved","Sat Sep 22 05:27:30 PDT 2018","Sat Sep 22 05:27:41 PDT 2018","Tue Sep 25 05:27:41 PDT 2018","Sat Sep 22 15:19:54 PDT 2018","","","11","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. book your santa maria hotel today!","Easy"
"3FI30CQHVKXGJTSY3OFOCPNDHDLB68","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","3E13VNJ1NO9YMZ31TU0QS0VU8UD1IJ","A376F1W1MTY3J","Approved","Sat Sep 22 05:39:10 PDT 2018","Sat Sep 22 05:43:15 PDT 2018","Tue Sep 25 05:43:15 PDT 2018","Sat Sep 22 15:19:54 PDT 2018","","","245","100% (137/137)","100% (137/137)","100% (137/137)","best rates or refund + $50 coupon. book your santa maria hotel today!","Easy"
"3FI30CQHVKXGJTSY3OFOCPNDHDLB68","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","3KIBXJ1WD68AOM0QZZJDHCNFT9BKOZ","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:34:34 PDT 2018","Sat Sep 22 05:34:44 PDT 2018","Tue Sep 25 05:34:44 PDT 2018","Sat Sep 22 15:19:54 PDT 2018","","","10","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. book your santa maria hotel today!","Very Easy"
"3YKP7CX6G2TZNT63MYKGI3N9CO5B77","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","38F71OA9GUAB8XN0L8D39V65QDFFMD","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:32:57 PDT 2018","Sat Sep 22 05:33:04 PDT 2018","Tue Sep 25 05:33:04 PDT 2018","Sat Sep 22 15:20:27 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","book a hotel near san diego state university. save up to 50% on your reservation.","Easy"
"3YKP7CX6G2TZNT63MYKGI3N9CO5B77","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","3IXQG4FA2UC6OWSQRXN2LJ90BGG9BQ","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:29:15 PDT 2018","Sat Sep 22 05:31:11 PDT 2018","Tue Sep 25 05:31:11 PDT 2018","Sat Sep 22 15:20:27 PDT 2018","","","116","100% (56/56)","100% (56/56)","100% (56/56)","book a hotel near san diego state university. save up to 50% on your reservation.","Very Easy"
"3YKP7CX6G2TZNT63MYKGI3N9CO5B77","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","3XLBSAQ9Z5QYSB7DIE5LT5PX7TE7ZI","AORHXBTOCXFUK","Approved","Sat Sep 22 05:31:45 PDT 2018","Sat Sep 22 05:31:50 PDT 2018","Tue Sep 25 05:31:50 PDT 2018","Sat Sep 22 15:20:27 PDT 2018","","","5","100% (20/20)","100% (20/20)","100% (20/20)","book a hotel near san diego state university. save up to 50% on your reservation.","Fairly Easy"
"3AA88CN98PHJVG6YFKN9UJQW3HNKY1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","34PGFRQONPPNIB3A80ABXR0OHMAWJO","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:37:09 PDT 2018","Sat Sep 22 05:37:16 PDT 2018","Tue Sep 25 05:37:16 PDT 2018","Sat Sep 22 15:19:30 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Very Easy"
"3AA88CN98PHJVG6YFKN9UJQW3HNKY1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","39OWYR0EPL5B2ECE4B1E3QTCZNTYFM","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:19 PDT 2018","Sat Sep 22 05:46:32 PDT 2018","Tue Sep 25 05:46:32 PDT 2018","Sat Sep 22 15:19:31 PDT 2018","","","553","100% (34/34)","100% (34/34)","100% (34/34)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Easy"
"3AA88CN98PHJVG6YFKN9UJQW3HNKY1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","3H7XDTSHKD5DR9D90UP80E88PUTWGK","A130P4M9JPT4YA","Approved","Sat Sep 22 05:37:01 PDT 2018","Sat Sep 22 05:37:06 PDT 2018","Tue Sep 25 05:37:06 PDT 2018","Sat Sep 22 15:19:50 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Easy"
"3CMIQF80GN43NZUNM6CE7EIC3DMQ6Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","36WLNQG780ONJSJ7Z83ODXAB2DWBE2","A130P4M9JPT4YA","Approved","Sat Sep 22 05:27:20 PDT 2018","Sat Sep 22 05:27:30 PDT 2018","Tue Sep 25 05:27:30 PDT 2018","Sat Sep 22 15:19:52 PDT 2018","","","10","100% (342/342)","100% (342/342)","100% (342/342)","book a hotel in central st. park. no reservation costs. great rates.","Easy"
"3CMIQF80GN43NZUNM6CE7EIC3DMQ6Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","37UEWGM5HUMBFY6KJHUZ6SWLVQV1RM","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:27:49 PDT 2018","Sat Sep 22 05:35:15 PDT 2018","Tue Sep 25 05:35:15 PDT 2018","Sat Sep 22 15:19:52 PDT 2018","","","446","100% (52/52)","100% (52/52)","100% (52/52)","book a hotel in central st. park. no reservation costs. great rates.","Easy"
"3CMIQF80GN43NZUNM6CE7EIC3DMQ6Z","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:08 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:08 PDT 2018","","","3FTYUGLFSVZG26OY231R4TSYS595D2","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:32:19 PDT 2018","Sat Sep 22 05:32:28 PDT 2018","Tue Sep 25 05:32:28 PDT 2018","Sat Sep 22 15:19:52 PDT 2018","","","9","100% (47/47)","100% (47/47)","100% (47/47)","book a hotel in central st. park. no reservation costs. great rates.","Fairly Easy"
"306W7JMRYYC3N7BMW3CMW3J4N8BB8U","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3300DTYQT3VANYLWIQ0E8M5AODXQET","ATHS9GUME1XCA","Approved","Sat Sep 22 05:35:51 PDT 2018","Sat Sep 22 05:35:57 PDT 2018","Tue Sep 25 05:35:57 PDT 2018","Sat Sep 22 15:19:20 PDT 2018","","","6","100% (64/64)","100% (64/64)","100% (64/64)","book at hotel santa cari, i-city. no reservation costs. great rates.","Easy"
"306W7JMRYYC3N7BMW3CMW3J4N8BB8U","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3CFJTT4SXU4CXLI3IAHZTAM7BGC7IL","A1D4I1QYL9713I","Approved","Sat Sep 22 05:30:54 PDT 2018","Sat Sep 22 05:30:57 PDT 2018","Tue Sep 25 05:30:57 PDT 2018","Sat Sep 22 15:19:20 PDT 2018","","","3","100% (7/7)","100% (7/7)","100% (7/7)","book at hotel santa cari, i-city. no reservation costs. great rates.","Very Easy"
"306W7JMRYYC3N7BMW3CMW3J4N8BB8U","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3NKQQ8O39ZJXNLED349ZC5KERM1UD8","A130P4M9JPT4YA","Approved","Sat Sep 22 05:29:22 PDT 2018","Sat Sep 22 05:29:33 PDT 2018","Tue Sep 25 05:29:33 PDT 2018","Sat Sep 22 15:19:20 PDT 2018","","","11","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel santa cari, i-city. no reservation costs. great rates.","Easy"
"3AJA9FLWSCCMPUZFARA9SI43528IFR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","32ZKVD547G1K9U3AAOMSU66EBO73B4","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:36:44 PDT 2018","Sat Sep 22 05:37:03 PDT 2018","Tue Sep 25 05:37:03 PDT 2018","Sat Sep 22 15:19:50 PDT 2018","","","19","100% (67/67)","100% (67/67)","100% (67/67)","best rates or refund + $50 coupon. book your cancun hotel today!","Fairly Easy"
"3AJA9FLWSCCMPUZFARA9SI43528IFR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3FTOP5WARG2UAL2PFTHQQWRKGHVJ09","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:35:37 PDT 2018","Sat Sep 22 05:35:46 PDT 2018","Tue Sep 25 05:35:46 PDT 2018","Sat Sep 22 15:19:50 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. book your cancun hotel today!","Very Easy"
"3AJA9FLWSCCMPUZFARA9SI43528IFR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3QY5DC2MXSYUL5S9UA4P05NZ3ZIFU5","A8TIL9U6YHG5","Approved","Sat Sep 22 05:33:35 PDT 2018","Sat Sep 22 05:33:43 PDT 2018","Tue Sep 25 05:33:43 PDT 2018","Sat Sep 22 15:19:51 PDT 2018","","","8","100% (73/73)","100% (73/73)","100% (73/73)","best rates or refund + $50 coupon. book your cancun hotel today!","Easy"
"362E9TQF2H4S3UVALBGRA34F6H8IGQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3GLB5JMZFY9EI3DIJZKI8QJNIENDGS","A130P4M9JPT4YA","Approved","Sat Sep 22 05:34:33 PDT 2018","Sat Sep 22 05:34:38 PDT 2018","Tue Sep 25 05:34:38 PDT 2018","Sat Sep 22 15:19:25 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel santa carino, i-city. no reservation costs. great rates.","Easy"
"362E9TQF2H4S3UVALBGRA34F6H8IGQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3SPJ033422HR7GYAN1SZIOL4SU9YJO","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:25:56 PDT 2018","Sat Sep 22 05:26:06 PDT 2018","Tue Sep 25 05:26:06 PDT 2018","Sat Sep 22 15:19:25 PDT 2018","","","10","100% (47/47)","100% (47/47)","100% (47/47)","book at hotel santa carino, i-city. no reservation costs. great rates.","Fairly Easy"
"362E9TQF2H4S3UVALBGRA34F6H8IGQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3VA45EW49O18ILE4RPDVCXRGK3B1OD","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:27:34 PDT 2018","Sat Sep 22 05:28:17 PDT 2018","Tue Sep 25 05:28:17 PDT 2018","Sat Sep 22 15:19:25 PDT 2018","","","43","100% (56/56)","100% (56/56)","100% (56/56)","book at hotel santa carino, i-city. no reservation costs. great rates.","Easy"
"3MWOYZD5WV2898NZ6A6RKK9YJ2TNOY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","36WLNQG780ONJSJ7Z83ODXAB2DWEB5","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:29:46 PDT 2018","Sat Sep 22 05:30:06 PDT 2018","Tue Sep 25 05:30:06 PDT 2018","Sat Sep 22 15:20:00 PDT 2018","","","20","100% (67/67)","100% (67/67)","100% (67/67)","book at the south beach, i-city. best price guarantee.","Fairly Easy"
"3MWOYZD5WV2898NZ6A6RKK9YJ2TNOY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3KYQYYSHYWL2AGUG7IXQDZSP90EODQ","A20VJWCDIBKTZI","Approved","Sat Sep 22 05:36:05 PDT 2018","Sat Sep 22 05:36:26 PDT 2018","Tue Sep 25 05:36:26 PDT 2018","Sat Sep 22 15:20:00 PDT 2018","","","21","100% (95/95)","100% (95/95)","100% (21/21)","book at the south beach, i-city. best price guarantee.","Standard"
"3MWOYZD5WV2898NZ6A6RKK9YJ2TNOY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3OWEPKL08AQ4BMTUFQURYIIOXF67N1","A130P4M9JPT4YA","Approved","Sat Sep 22 05:31:04 PDT 2018","Sat Sep 22 05:31:12 PDT 2018","Tue Sep 25 05:31:12 PDT 2018","Sat Sep 22 15:20:00 PDT 2018","","","8","100% (342/342)","100% (342/342)","100% (342/342)","book at the south beach, i-city. best price guarantee.","Fairly Easy"
"3P6ENY9P79A63QQL5HY9V3GGLHLIHP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","32VNZTT0A8IS7X336ZD14Q3O7A4R4O","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:27:01 PDT 2018","Sat Sep 22 05:27:26 PDT 2018","Tue Sep 25 05:27:26 PDT 2018","Sat Sep 22 15:20:12 PDT 2018","","","25","100% (47/47)","100% (47/47)","100% (47/47)","book at hotel le santoria i-city, i-city. no reservation costs. great rates.","Fairly Easy"
"3P6ENY9P79A63QQL5HY9V3GGLHLIHP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3OLF68YTNAFA6WEBO5NY04B5WWQFAT","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:32:00 PDT 2018","Sat Sep 22 05:32:12 PDT 2018","Tue Sep 25 05:32:12 PDT 2018","Sat Sep 22 15:20:12 PDT 2018","","","12","100% (67/67)","100% (67/67)","100% (67/67)","book at hotel le santoria i-city, i-city. no reservation costs. great rates.","Fairly Difficult"
