"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3BC9H1KCYUQAQG0F4Y6CIUKRQNFYWS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3Y54SXRO1MZ44AAAPU9EH920U31TUS","A109CH3492UU42","Approved","Thu Sep 20 16:16:50 PDT 2018","Thu Sep 20 16:16:54 PDT 2018","Sun Sep 23 16:16:54 PDT 2018","Thu Sep 20 16:26:03 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","rates","rates yor refurton resorts island, punta cana, india!book hotels near d'arm","Very Confusing"
"3BCRDCM0OD8HCWWS91SHBS6346E6K5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3M81GAB8A1XCGV9C8ZYO7EZPLCBQBC","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:45:15 PDT 2018","Thu Sep 20 17:45:27 PDT 2018","Sun Sep 23 17:45:27 PDT 2018","Fri Sep 21 13:53:51 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","puccini,","puccini, emmbora. get instant confirmation.book a b&b in sarussa online. no re","Very Easy"
"3BCRDCM0OD8HCWWS91SHBS6346E6K5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3OONKJ5DKDX9VJWWTM6KI94P6B0BOW","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:43:14 PDT 2018","Thu Sep 20 18:43:21 PDT 2018","Sun Sep 23 18:43:21 PDT 2018","Fri Sep 21 13:53:51 PDT 2018","","","7","100% (311/311)","100% (311/311)","100% (311/311)","puccini,","puccini, emmbora. get instant confirmation.book a b&b in sarussa online. no re","Fairly Difficult"
"3BCRDCM0OD8HCWWS91SHBS6346E6K5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3TK8OJTYM2Z6PX63D3AZ8L3MJ88VPZ","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:12:19 PDT 2018","Thu Sep 20 18:12:26 PDT 2018","Sun Sep 23 18:12:26 PDT 2018","Fri Sep 21 13:53:51 PDT 2018","","","7","100% (226/226)","100% (226/226)","100% (226/226)","puccini,","puccini, emmbora. get instant confirmation.book a b&b in sarussa online. no re","Fairly Easy"
"3BFF0DJK8XQL2DKCAN9CDOPR581TSJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3P529IW9KZZR2F5FLWCO9IRGQ4ELFY","A3I1W58P6SIV26","Approved","Thu Sep 20 17:31:25 PDT 2018","Thu Sep 20 17:31:28 PDT 2018","Sun Sep 23 17:31:28 PDT 2018","Fri Sep 21 13:53:52 PDT 2018","","","3","100% (240/240)","100% (240/240)","100% (240/240)","great","great great on singer lodge. no reservation costs. great rates.save with ex","Standard"
"3BFF0DJK8XQL2DKCAN9CDOPR581TSJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3SKRO2GZ725PSUTPTXL25GA70UP1K9","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:19:04 PDT 2018","Thu Sep 20 17:19:12 PDT 2018","Sun Sep 23 17:19:12 PDT 2018","Fri Sep 21 13:53:52 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","great","great great on singer lodge. no reservation costs. great rates.save with ex","Easy"
"3BFF0DJK8XQL2DKCAN9CDOPR581TSJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3TESA3PJ32OHE7FH7VHG4LQENABMM3","A1506T1PAYRT16","Approved","Thu Sep 20 17:04:27 PDT 2018","Thu Sep 20 17:04:33 PDT 2018","Sun Sep 23 17:04:33 PDT 2018","Fri Sep 21 13:53:52 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","great","great great on singer lodge. no reservation costs. great rates.save with ex","Easy"
"3BJKPTD2QCQ91YKZVY97NEKVJ6ITRV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3634BBTX0P8PCEX90TFBH2ZO90IFIC","A3I1W58P6SIV26","Approved","Thu Sep 20 17:16:28 PDT 2018","Thu Sep 20 17:16:38 PDT 2018","Sun Sep 23 17:16:38 PDT 2018","Fri Sep 21 13:53:52 PDT 2018","","","10","100% (240/240)","100% (240/240)","100% (240/240)","guarantee","guarantee vings on orlando.book an ybur hotel niagara falls. save up to 50% on","Very Confusing"
"3BJKPTD2QCQ91YKZVY97NEKVJ6ITRV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3LO69W1SU4RXGF1AWGI6R3RSRJAGLO","A1506T1PAYRT16","Approved","Thu Sep 20 17:07:27 PDT 2018","Thu Sep 20 17:07:34 PDT 2018","Sun Sep 23 17:07:34 PDT 2018","Fri Sep 21 13:53:52 PDT 2018","","","7","100% (155/155)","100% (155/155)","100% (155/155)","guarantee","guarantee vings on orlando.book an ybur hotel niagara falls. save up to 50% on","Standard"
"3BJKPTD2QCQ91YKZVY97NEKVJ6ITRV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3S4AW7T80CWH4Z8Q1FG5IEUP1E5L4A","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:30:50 PDT 2018","Thu Sep 20 17:31:02 PDT 2018","Sun Sep 23 17:31:02 PDT 2018","Fri Sep 21 13:53:52 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","guarantee","guarantee vings on orlando.book an ybur hotel niagara falls. save up to 50% on","Fairly Easy"
"3D5G8J4N5AI1U51G4IEHOB9Y4CVTVO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3BEFOD78W771AHQB1RHKIR9E1JWM4E","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:34:41 PDT 2018","Thu Sep 20 17:34:46 PDT 2018","Sun Sep 23 17:34:46 PDT 2018","Fri Sep 21 13:53:52 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","villa","villac>bose angamana. plan your next trip with expedia.book at hotel deals","Fairly Easy"
"3D5G8J4N5AI1U51G4IEHOB9Y4CVTVO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3FPRZHYEPZLZI81GF5DSVI0LECCV3J","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:37:33 PDT 2018","Thu Sep 20 17:37:44 PDT 2018","Sun Sep 23 17:37:44 PDT 2018","Fri Sep 21 13:53:52 PDT 2018","","","11","100% (565/565)","100% (565/565)","100% (565/565)","villa","villac>bose angamana. plan your next trip with expedia.book at hotel deals","Easy"
"3D5G8J4N5AI1U51G4IEHOB9Y4CVTVO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3SEPORI8WODGBD5BPHH53WRN8XCAZW","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:47:49 PDT 2018","Thu Sep 20 17:47:55 PDT 2018","Sun Sep 23 17:47:55 PDT 2018","Fri Sep 21 13:53:52 PDT 2018","","","6","100% (311/311)","100% (311/311)","100% (311/311)","villa","villac>bose angamana. plan your next trip with expedia.book at hotel deals","Standard"
"3E24UO25QZ402NH77TKAI9NCOBO6OP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3DUZQ9U6SN232PMV5KET3Q8X6SCSV9","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:45:27 PDT 2018","Thu Sep 20 17:45:34 PDT 2018","Sun Sep 23 17:45:34 PDT 2018","Fri Sep 21 13:53:53 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","hotel","hotels yod booking on tho, varita beach, mifax.pillo thoramsa hotel, barced","Very Easy"
"3E24UO25QZ402NH77TKAI9NCOBO6OP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3VHHR074H4VENMQ93DECLQEZSG0L7Z","A130P4M9JPT4YA","Approved","Thu Sep 20 18:09:33 PDT 2018","Thu Sep 20 18:22:02 PDT 2018","Sun Sep 23 18:22:02 PDT 2018","Fri Sep 21 13:53:53 PDT 2018","","","749","100% (342/342)","100% (342/342)","100% (342/342)","hotel","hotels yod booking on tho, varita beach, mifax.pillo thoramsa hotel, barced","Very Confusing"
"3E24UO25QZ402NH77TKAI9NCOBO6OP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3ZGVPD4G6UVLQ94KVH8MY1HFWMUTZX","A3I1W58P6SIV26","Approved","Thu Sep 20 17:31:51 PDT 2018","Thu Sep 20 17:32:00 PDT 2018","Sun Sep 23 17:32:00 PDT 2018","Fri Sep 21 13:53:53 PDT 2018","","","9","100% (240/240)","100% (240/240)","100% (240/240)","hotel","hotels yod booking on tho, varita beach, mifax.pillo thoramsa hotel, barced","Very Confusing"
"3EHVO81VN5ZV3KUNXAD334ZU4EU1HY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","37QW5D2ZRH05RDQIXR3JBCOPVU88SH","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:18:36 PDT 2018","Thu Sep 20 17:18:45 PDT 2018","Sun Sep 23 17:18:45 PDT 2018","Fri Sep 21 13:53:53 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","guarantee!","guarantee! book now!book at tenagego hotel, london. no reservation costs. great","Very Easy"
"3EHVO81VN5ZV3KUNXAD334ZU4EU1HY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3HHRAGRYX9JQ7QHZV2SOR39ZIBX9OK","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:43:51 PDT 2018","Thu Sep 20 18:43:55 PDT 2018","Sun Sep 23 18:43:55 PDT 2018","Fri Sep 21 13:53:53 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","guarantee!","guarantee! book now!book at tenagego hotel, london. no reservation costs. great","Easy"
"3EHVO81VN5ZV3KUNXAD334ZU4EU1HY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3XC1O3LBOT01LKNGGGHDQM6HHDULTE","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:41:21 PDT 2018","Thu Sep 20 18:41:29 PDT 2018","Sun Sep 23 18:41:29 PDT 2018","Fri Sep 21 13:53:53 PDT 2018","","","8","100% (226/226)","100% (226/226)","100% (226/226)","guarantee!","guarantee! book now!book at tenagego hotel, london. no reservation costs. great","Fairly Easy"
"3FI30CQHVKXGJTSY3OFOCPNDHC5B6Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3SBEHTYCWOHVC5E45J7Z6N64FBCIYG","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:46:16 PDT 2018","Thu Sep 20 17:46:23 PDT 2018","Sun Sep 23 17:46:23 PDT 2018","Fri Sep 21 13:53:53 PDT 2018","","","7","100% (311/311)","100% (311/311)","100% (311/311)","rates","rates on vacation hotel white-aka airport.save now on your croirs avavidan","Standard"
"3FI30CQHVKXGJTSY3OFOCPNDHC5B6Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3VE8AYVF8NBWN8LWR73K4D5A64HF88","A3I1W58P6SIV26","Approved","Thu Sep 20 17:44:05 PDT 2018","Thu Sep 20 17:44:22 PDT 2018","Sun Sep 23 17:44:22 PDT 2018","Fri Sep 21 13:53:53 PDT 2018","","","17","100% (240/240)","100% (240/240)","100% (240/240)","rates","rates on vacation hotel white-aka airport.save now on your croirs avavidan","Very Confusing"
"3FI30CQHVKXGJTSY3OFOCPNDHC5B6Q","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3XXU1SWE8N9J9SZLLN4DXXO1QQQ0AR","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:22:47 PDT 2018","Thu Sep 20 17:23:23 PDT 2018","Sun Sep 23 17:23:23 PDT 2018","Fri Sep 21 13:53:53 PDT 2018","","","36","100% (565/565)","100% (565/565)","100% (565/565)","rates","rates on vacation hotel white-aka airport.save now on your croirs avavidan","Very Easy"
"3GMLHYZ0LEBXYCBA9YRB06ZU574YUT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3B3WTRP3DCGC0JSU84URKQ6WH6O29U","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:04:53 PDT 2018","Thu Sep 20 17:05:01 PDT 2018","Sun Sep 23 17:05:01 PDT 2018","Fri Sep 21 13:53:54 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","negril","negril an broa. get inston.find and compare exclusive deals on hotels in net","Easy"
"3GMLHYZ0LEBXYCBA9YRB06ZU574YUT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3FTF2T8WLSWYCZQ1MOJY8XMLLDR9WR","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:59:32 PDT 2018","Thu Sep 20 17:59:37 PDT 2018","Sun Sep 23 17:59:37 PDT 2018","Fri Sep 21 13:53:54 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","negril","negril an broa. get inston.find and compare exclusive deals on hotels in net","Standard"
"3GMLHYZ0LEBXYCBA9YRB06ZU574YUT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3R5F3LQFV3Y5DHZCZ0MN4RBSXDZOZQ","A109CH3492UU42","Approved","Thu Sep 20 16:14:33 PDT 2018","Thu Sep 20 16:14:38 PDT 2018","Sun Sep 23 16:14:38 PDT 2018","Thu Sep 20 16:26:03 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","negril","negril an broa. get inston.find and compare exclusive deals on hotels in net","Very Confusing"
"3GV1I4SEO93SW2EAU14IQSJIT6J6L8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","33TIN5LC05O214L11P1MTU71WLL9YK","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:16:00 PDT 2018","Thu Sep 20 17:16:07 PDT 2018","Sun Sep 23 17:16:07 PDT 2018","Fri Sep 21 13:53:54 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","kuala","kuala in resort. plan your next trip with expedia.best rates or refund + $5","Easy"
"3GV1I4SEO93SW2EAU14IQSJIT6J6L8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3EWIJTFFVPLMZ5GX1S6ZTGESB5O0EM","A3I1W58P6SIV26","Approved","Thu Sep 20 17:23:02 PDT 2018","Thu Sep 20 17:24:58 PDT 2018","Sun Sep 23 17:24:58 PDT 2018","Fri Sep 21 13:53:54 PDT 2018","","","116","100% (240/240)","100% (240/240)","100% (240/240)","kuala","kuala in resort. plan your next trip with expedia.best rates or refund + $5","Fairly Difficult"
"3GV1I4SEO93SW2EAU14IQSJIT6J6L8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3VHHR074H4VENMQ93DECLQEZSGZ7LK","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:58:13 PDT 2018","Thu Sep 20 17:58:18 PDT 2018","Sun Sep 23 17:58:18 PDT 2018","Fri Sep 21 13:53:54 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","kuala","kuala in resort. plan your next trip with expedia.best rates or refund + $5","Easy"
"3H5TOKO3D9XWYU7PO9514BH77KO46D","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","31LVTDXBL8OO55AOCRCIQ75ZTSRLRV","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:47:27 PDT 2018","Thu Sep 20 17:47:35 PDT 2018","Sun Sep 23 17:47:35 PDT 2018","Fri Sep 21 13:53:54 PDT 2018","","","8","100% (311/311)","100% (311/311)","100% (311/311)","book","book accommodation in booking. no reservation costs.book at balpin hotel,","Very Easy"
"3H5TOKO3D9XWYU7PO9514BH77KO46D","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3JNQLM5FT5071LT3X1XHPZXRH0FL2K","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:20:33 PDT 2018","Thu Sep 20 18:20:42 PDT 2018","Sun Sep 23 18:20:42 PDT 2018","Fri Sep 21 13:53:54 PDT 2018","","","9","100% (226/226)","100% (226/226)","100% (226/226)","book","book accommodation in booking. no reservation costs.book at balpin hotel,","Easy"
"3H5TOKO3D9XWYU7PO9514BH77KO46D","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3U5NZHP4LSG17WBJ8ETVTKCDBTSHPQ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:28:38 PDT 2018","Thu Sep 20 17:28:44 PDT 2018","Sun Sep 23 17:28:44 PDT 2018","Fri Sep 21 13:53:54 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","book","book accommodation in booking. no reservation costs.book at balpin hotel,","Very Easy"
"3H6W48L9F43GH28EDBAT53RFMICWPW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","37ZHEEHM6X0X7I0KX7ACP4KISU9737","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:06:57 PDT 2018","Thu Sep 20 18:07:03 PDT 2018","Sun Sep 23 18:07:03 PDT 2018","Fri Sep 21 13:53:55 PDT 2018","","","6","100% (226/226)","100% (226/226)","100% (226/226)","book","bookian greese golf island. best rates or refund tostatihoter hotelbook a","Fairly Easy"
