"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3FDWKV9VCNGX4VMWQV306BCNWZOUM1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","30LSNF239V95BKLXCY04XJ5Z01V2I7","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:34:08 PDT 2018","Sat Sep 22 16:34:14 PDT 2018","Tue Sep 25 16:34:14 PDT 2018","Sun Sep 23 07:30:14 PDT 2018","","","6","100% (91/91)","100% (91/91)","100% (91/91)","book at the lodge and spa, san antonio. no reservation costs. great rates.","Relevance"
"3FDWKV9VCNGX4VMWQV306BCNWZOUM1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3A4NIXBJ77DX8PXW7JG148BPNA4MLU","A1G94QON7A9K0N","Approved","Sat Sep 22 16:26:51 PDT 2018","Sat Sep 22 16:27:04 PDT 2018","Tue Sep 25 16:27:04 PDT 2018","Sun Sep 23 07:30:14 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","book at the lodge and spa, san antonio. no reservation costs. great rates.","Relevance"
"3FDWKV9VCNGX4VMWQV306BCNWZOUM1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3ZOTGHDK5JP8C5DY48SF8YEPA4RSOT","A2LV5432PV1S39","Approved","Sat Sep 22 16:30:24 PDT 2018","Sat Sep 22 16:30:27 PDT 2018","Tue Sep 25 16:30:27 PDT 2018","Sun Sep 23 07:30:14 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at the lodge and spa, san antonio. no reservation costs. great rates.","Relevance"
"3FJ2RVH25ZK9DZU0I2PPV6BBD9Y29S","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3D3VGR7TA1T7P1KZ6L8IULBITBD3RM","APQU1QQ738JV9","Approved","Sat Sep 22 16:31:00 PDT 2018","Sat Sep 22 16:31:08 PDT 2018","Tue Sep 25 16:31:08 PDT 2018","Sun Sep 23 07:30:12 PDT 2018","","","8","100% (222/222)","100% (222/222)","100% (222/222)","book a hotel near hake airport. no reservation costs. great rates.","Relevance"
"3FJ2RVH25ZK9DZU0I2PPV6BBD9Y29S","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3I0BTBYZAYZK5AXO1TIT0J68TM80YQ","A130P4M9JPT4YA","Approved","Sat Sep 22 16:31:01 PDT 2018","Sat Sep 22 16:31:28 PDT 2018","Tue Sep 25 16:31:28 PDT 2018","Sun Sep 23 07:30:12 PDT 2018","","","27","100% (342/342)","100% (342/342)","100% (342/342)","book a hotel near hake airport. no reservation costs. great rates.","Relevance"
"3FJ2RVH25ZK9DZU0I2PPV6BBD9Y29S","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3MHW492WW1R04U9QLNI7RH9RE88MVF","A23WTODPHXZ68Y","Approved","Sat Sep 22 16:36:27 PDT 2018","Sat Sep 22 16:49:59 PDT 2018","Tue Sep 25 16:49:59 PDT 2018","Sun Sep 23 07:30:12 PDT 2018","","","812","100% (50/50)","100% (50/50)","100% (50/50)","book a hotel near hake airport. no reservation costs. great rates.","Relevance"
"3FO95NVK5CE8MY7K6Y4HD9O9HP2RS6","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","320DUZ38G80RLPDATV6TBOE0NZOJGI","A130P4M9JPT4YA","Approved","Sat Sep 22 16:32:06 PDT 2018","Sat Sep 22 16:32:13 PDT 2018","Tue Sep 25 16:32:13 PDT 2018","Sun Sep 23 07:30:06 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","book a b&b in banff online. no reservation costs. great rates.","Relevance"
"3FO95NVK5CE8MY7K6Y4HD9O9HP2RS6","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3SKEMFQBZ4J73UDASIUHKQXFE5AK81","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:27:17 PDT 2018","Sat Sep 22 16:27:19 PDT 2018","Tue Sep 25 16:27:19 PDT 2018","Sun Sep 23 07:30:06 PDT 2018","","","2","100% (90/90)","100% (90/90)","100% (90/90)","book a b&b in banff online. no reservation costs. great rates.","Relevance"
"3FO95NVK5CE8MY7K6Y4HD9O9HP2RS6","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3WI0P0II62657TMWZAEU7UXUKO1RD7","A1CPNA5L0J834N","Approved","Sat Sep 22 16:28:03 PDT 2018","Sat Sep 22 16:30:23 PDT 2018","Tue Sep 25 16:30:23 PDT 2018","Sun Sep 23 07:30:06 PDT 2018","","","140","100% (81/81)","100% (81/81)","100% (81/81)","book a b&b in banff online. no reservation costs. great rates.","Relevance"
"3FSEU3P2NREWLJ77R94CNZJDVNJRRI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3HUTX6F6VV1F76W0ATD9HG1LCASO2M","A1G94QON7A9K0N","Approved","Sat Sep 22 16:26:11 PDT 2018","Sat Sep 22 16:26:26 PDT 2018","Tue Sep 25 16:26:26 PDT 2018","Sat Sep 22 16:27:16 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","book at hotel el central, las vegas. no reservation costs. great rates.","Relevance"
"3FSEU3P2NREWLJ77R94CNZJDVNJRRI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3HUTX6F6VV1F76W0ATD9HG1LCAT2O1","ACDX50KGPE97I","Approved","Sat Sep 22 16:29:31 PDT 2018","Sat Sep 22 16:29:36 PDT 2018","Tue Sep 25 16:29:36 PDT 2018","Sun Sep 23 07:30:01 PDT 2018","","","5","100% (50/50)","100% (50/50)","100% (50/50)","book at hotel el central, las vegas. no reservation costs. great rates.","Relevance"
"3FSEU3P2NREWLJ77R94CNZJDVNJRRI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3Y4W8Q93L0YX003D8UJ48RMX5UFDVN","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:32:01 PDT 2018","Sat Sep 22 16:32:06 PDT 2018","Tue Sep 25 16:32:06 PDT 2018","Sun Sep 23 07:30:01 PDT 2018","","","5","100% (91/91)","100% (91/91)","100% (91/91)","book at hotel el central, las vegas. no reservation costs. great rates.","Relevance"
"3G57RS03HHJQCCSOFCC8JQ69RDF251","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3I0BTBYZAYZK5AXO1TIT0J68TM8Y0O","ACDX50KGPE97I","Approved","Sat Sep 22 16:33:51 PDT 2018","Sat Sep 22 16:34:08 PDT 2018","Tue Sep 25 16:34:08 PDT 2018","Sun Sep 23 07:30:05 PDT 2018","","","17","100% (50/50)","100% (50/50)","100% (50/50)","best rates or refund + $50 coupon. save on hotels in barbor, iraland.","Relevance"
"3G57RS03HHJQCCSOFCC8JQ69RDF251","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3J88R45B2HCYTMBYDIBHW607ZOPXPN","A26CL8E3XJWH1W","Approved","Sat Sep 22 16:29:08 PDT 2018","Sat Sep 22 16:29:21 PDT 2018","Tue Sep 25 16:29:21 PDT 2018","Sun Sep 23 07:30:05 PDT 2018","","","13","100% (55/55)","100% (55/55)","100% (55/55)","best rates or refund + $50 coupon. save on hotels in barbor, iraland.","Relevance"
"3G57RS03HHJQCCSOFCC8JQ69RDF251","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3WMINLGALCH33KU1X3XXSYQ2ZK2ACJ","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:29:32 PDT 2018","Sat Sep 22 16:29:35 PDT 2018","Tue Sep 25 16:29:35 PDT 2018","Sun Sep 23 07:30:05 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","best rates or refund + $50 coupon. save on hotels in barbor, iraland.","Relevance"
"3GONHBMNHVCEQUG6WI28N3R2YH3ZMV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","34Z02EIMITROOOYURNVUS2ETEKQ0T1","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:30:49 PDT 2018","Sat Sep 22 16:30:52 PDT 2018","Tue Sep 25 16:30:52 PDT 2018","Sun Sep 23 07:30:06 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book a hotel near station mall. save up to 50% on your reservation.","Relevance"
"3GONHBMNHVCEQUG6WI28N3R2YH3ZMV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3WJ1OXY92BU1RH4OGRHSQCUJ9THA8D","A130P4M9JPT4YA","Approved","Sat Sep 22 16:29:26 PDT 2018","Sat Sep 22 16:29:31 PDT 2018","Tue Sep 25 16:29:31 PDT 2018","Sun Sep 23 07:30:06 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book a hotel near station mall. save up to 50% on your reservation.","Relevance"
"3GONHBMNHVCEQUG6WI28N3R2YH3ZMV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3YW4XOSQKRZ3VQY1NBP4B3J52Q41UX","A1FDIHWP9E11K8","Approved","Sat Sep 22 16:33:27 PDT 2018","Sat Sep 22 16:33:39 PDT 2018","Tue Sep 25 16:33:39 PDT 2018","Sun Sep 23 07:30:06 PDT 2018","","","12","100% (48/48)","100% (48/48)","100% (48/48)","book a hotel near station mall. save up to 50% on your reservation.","Relevance"
"3H4IKZHALBWQRNNN5V6E5V9TTT5NN2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","32AT8R96GMN3PAXV0U4O746ESQFUS8","APQU1QQ738JV9","Approved","Sat Sep 22 16:29:25 PDT 2018","Sat Sep 22 16:29:32 PDT 2018","Tue Sep 25 16:29:32 PDT 2018","Sun Sep 23 07:29:57 PDT 2018","","","7","100% (222/222)","100% (222/222)","100% (222/222)","book at hotel saint-ariza park, marrakech. no reservation costs. great rates.","Relevance"
"3H4IKZHALBWQRNNN5V6E5V9TTT5NN2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3QHK8ZVMINW1PYTZGUQSQS0VBB0BLU","A1G94QON7A9K0N","Approved","Sat Sep 22 16:24:28 PDT 2018","Sat Sep 22 16:24:42 PDT 2018","Tue Sep 25 16:24:42 PDT 2018","Sat Sep 22 16:27:16 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","book at hotel saint-ariza park, marrakech. no reservation costs. great rates.","Relevance"
"3H4IKZHALBWQRNNN5V6E5V9TTT5NN2","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3S3AMIZX3VJ11RXDHDOZIZY8KNZDCO","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:31 PDT 2018","Sat Sep 22 16:33:10 PDT 2018","Tue Sep 25 16:33:10 PDT 2018","Sun Sep 23 07:29:58 PDT 2018","","","99","100% (98/98)","100% (98/98)","100% (98/98)","book at hotel saint-ariza park, marrakech. no reservation costs. great rates.","Relevance"
"3H6W48L9F43GH28EDBAT53RFMKAPWR","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3S0TNUHWKUWZPO70018UGD2PUWF8DE","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:34:59 PDT 2018","Sat Sep 22 16:36:22 PDT 2018","Tue Sep 25 16:36:22 PDT 2018","Sun Sep 23 07:30:09 PDT 2018","","","83","100% (98/98)","100% (98/98)","100% (98/98)","book at the stan hotel and spa seatile. no reservation costs. great rates.","Relevance"
"3H6W48L9F43GH28EDBAT53RFMKAPWR","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3TDXMTX3CC8TTL4YZ0C7NWMBG6VI62","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:28:13 PDT 2018","Sat Sep 22 16:28:16 PDT 2018","Tue Sep 25 16:28:16 PDT 2018","Sun Sep 23 07:30:09 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book at the stan hotel and spa seatile. no reservation costs. great rates.","Relevance"
"3H6W48L9F43GH28EDBAT53RFMKAPWR","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3Z7VU45IPZVKHPSBTYOCSVYK48I1ZL","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:28:26 PDT 2018","Sat Sep 22 16:28:29 PDT 2018","Tue Sep 25 16:28:29 PDT 2018","Sun Sep 23 07:30:09 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book at the stan hotel and spa seatile. no reservation costs. great rates.","Relevance"
"3HEADTGN2P6OEQOO0T9MOW8GGTWRVB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3A9AA95ATX0PR3RO7CSM4N9N6PGP56","AMVBZXM810ZMA","Approved","Sat Sep 22 16:32:41 PDT 2018","Sat Sep 22 16:34:22 PDT 2018","Tue Sep 25 16:34:22 PDT 2018","Sun Sep 23 07:30:12 PDT 2018","","","101","100% (97/97)","100% (97/97)","100% (97/97)","book at hotel expedia, paris. no reservation costs. great rates.","Relevance"
"3HEADTGN2P6OEQOO0T9MOW8GGTWRVB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3MH9DQ757XQ0Z5O45UA7IQNB4FLGUA","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:52 PDT 2018","Sat Sep 22 16:26:07 PDT 2018","Tue Sep 25 16:26:07 PDT 2018","Sat Sep 22 16:27:16 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","book at hotel expedia, paris. no reservation costs. great rates.","Relevance"
"3HEADTGN2P6OEQOO0T9MOW8GGTWRVB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3QHK8ZVMINW1PYTZGUQSQS0VBB1LB5","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:32 PDT 2018","Sat Sep 22 16:33:18 PDT 2018","Tue Sep 25 16:33:18 PDT 2018","Sun Sep 23 07:30:12 PDT 2018","","","106","100% (98/98)","100% (98/98)","100% (98/98)","book at hotel expedia, paris. no reservation costs. great rates.","Relevance"
"3HEM8MA6H9QBX5CS12BNDE9TYJTPQN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","32ZKVD547G1K9U3AAOMSU66EBPAB3H","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:31:03 PDT 2018","Sat Sep 22 16:31:06 PDT 2018","Tue Sep 25 16:31:06 PDT 2018","Sun Sep 23 07:29:50 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","best rates on hotel carlina. plan your next trip with expedia.","Relevance"
"3HEM8MA6H9QBX5CS12BNDE9TYJTPQN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3EG49X351VQQJGTTYMC8Q69Q4JZX6H","A1G94QON7A9K0N","Approved","Sat Sep 22 16:27:58 PDT 2018","Sat Sep 22 16:28:11 PDT 2018","Tue Sep 25 16:28:11 PDT 2018","Sun Sep 23 07:29:50 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","best rates on hotel carlina. plan your next trip with expedia.","Relevance"
"3HEM8MA6H9QBX5CS12BNDE9TYJTPQN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3I3WADAZ9RI763FNSCF7FN4XWKK5O5","A26CL8E3XJWH1W","Approved","Sat Sep 22 16:30:38 PDT 2018","Sat Sep 22 16:30:47 PDT 2018","Tue Sep 25 16:30:47 PDT 2018","Sun Sep 23 07:29:51 PDT 2018","","","9","100% (55/55)","100% (55/55)","100% (55/55)","best rates on hotel carlina. plan your next trip with expedia.","Relevance"
"3IHWR4LC7DRDAFPS2D43IQNHIZCI8T","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","336YQZE83WSJ60UBFW0UNJFS1K55MQ","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:30:34 PDT 2018","Sat Sep 22 16:30:54 PDT 2018","Tue Sep 25 16:30:54 PDT 2018","Sun Sep 23 07:29:48 PDT 2018","","","20","100% (353/353)","100% (353/353)","100% (353/353)","book your hotel in barchara online. no reservation costs. great rates.","Relevance"
"3IHWR4LC7DRDAFPS2D43IQNHIZCI8T","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3KV0LJBBH3Z8BNS9C3DXQKKOT2TRMP","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:28:26 PDT 2018","Sat Sep 22 16:28:37 PDT 2018","Tue Sep 25 16:28:37 PDT 2018","Sun Sep 23 07:29:48 PDT 2018","","","11","100% (78/78)","100% (78/78)","100% (78/78)","book your hotel in barchara online. no reservation costs. great rates.","Relevance"
"3IHWR4LC7DRDAFPS2D43IQNHIZCI8T","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3TPZPLC3M1QMDO4KTT4TPQB3STPP3G","A1CPNA5L0J834N","Approved","Sat Sep 22 16:32:40 PDT 2018","Sat Sep 22 16:33:42 PDT 2018","Tue Sep 25 16:33:42 PDT 2018","Sun Sep 23 07:29:48 PDT 2018","","","62","100% (81/81)","100% (81/81)","100% (81/81)","book your hotel in barchara online. no reservation costs. great rates.","Relevance"
